filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103158-3.jpg,2,2,2,2,1,0.87794095,3.5331987e-06,7.1277304e-09,0.87794095,3.2916203e-06,0.119181134,4.205554e-07,2.4961784e-08,5.5444326e-07,0.002870065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093025-1.jpg,5,5,5,5,1,0.8539538,3.6630532e-05,4.9222313e-06,4.324694e-14,2.2418488e-08,1.8002529e-12,0.8539538,5.515467e-06,5.5314113e-06,0.14599358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092056-1.jpg,8,8,8,8,1,0.9996427,2.1981361e-05,9.712871e-06,7.272648e-08,0.00016445272,4.7268837e-05,3.9204846e-07,7.2335893e-09,0.00011330805,0.9996427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080753-1.jpg,8,8,8,8,1,0.9510748,0.0013648022,0.0040748785,0.0009935788,0.027159743,0.005808607,2.2592446e-06,3.255887e-05,0.0094886515,0.9510748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121155-1.jpg,2,2,2,2,1,0.99951136,6.366976e-05,1.07733955e-08,0.99951136,4.579414e-05,0.00014820613,6.6672314e-08,3.2879363e-10,2.6854045e-06,0.0002280963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130245-1.jpg,8,8,8,8,1,0.99204355,0.0042824615,7.95926e-05,4.3657025e-08,0.0030074266,9.655799e-06,0.00019286879,1.564986e-05,0.0003687242,0.99204355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090947-2.jpg,8,8,8,8,1,0.9878201,0.00021508484,6.649535e-05,4.0153445e-08,0.0111862,3.211439e-08,0.0003257306,6.1102046e-06,0.00038021928,0.9878201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-112836-0.jpg,6,6,6,6,1,0.9970986,1.5993548e-07,9.422511e-05,5.501603e-07,4.311388e-06,3.0690114e-07,3.4891063e-09,0.9970986,1.9528487e-07,0.0028014798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112706-2.jpg,8,8,8,8,1,0.94863504,0.00041919312,4.426008e-05,0.021418704,0.0025199305,0.0032487263,2.937637e-06,0.023066081,0.0006451277,0.94863504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101330-1.jpg,8,8,8,8,1,0.99959564,0.00015607722,2.1266587e-05,1.229821e-12,0.00016878353,4.7516563e-10,2.6744887e-05,3.0223376e-07,3.105054e-05,0.99959564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081228-2.jpg,8,3,8,3,0,0.82967365,0.0022598186,0.0003307929,0.028523358,0.82967365,0.02286912,2.823277e-07,6.9068744e-07,0.0015340914,0.11480824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101805-0.jpg,1,1,1,1,1,0.95493674,4.9720657e-05,0.95493674,8.470085e-09,0.0012998487,9.141527e-06,4.665799e-06,0.010330793,0.0016078444,0.031761263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075115-2.jpg,3,3,3,3,1,0.95741034,0.0012839617,0.0062229806,2.1144906e-08,0.95741034,8.4233534e-07,3.966293e-06,5.9928794e-07,0.001494172,0.033583127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104520-1.jpg,8,8,8,8,1,0.5426407,0.012745722,6.263542e-05,0.0042090416,0.42541105,0.009423981,3.1594025e-06,6.979235e-07,0.0055031413,0.5426407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110426-1.jpg,8,8,8,8,1,0.996786,0.00023488684,0.001569267,5.89938e-06,0.00023751264,1.17460995e-05,3.1779002e-06,0.0001556685,0.0009957432,0.996786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111634-2.jpg,8,8,8,8,1,0.93062156,0.0012627225,0.008176889,0.0001752393,0.0055312985,0.0006769108,7.727836e-06,0.05132749,0.0022200597,0.93062156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113329-0.jpg,0,0,0,0,1,0.99943143,0.99943143,5.405551e-07,2.0612587e-13,1.2902142e-11,2.8952114e-12,2.8790746e-06,9.6397514e-08,0.00017130285,0.00039361216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071206-1.jpg,5,8,5,8,0,0.3862047,0.00037518854,0.034191683,3.779579e-07,5.5820485e-05,2.1711223e-06,0.37838444,0.19686814,0.0039174724,0.3862047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095154-1.jpg,5,0,5,0,0,0.38363066,0.38363066,1.8162831e-05,4.3407303e-10,3.695551e-07,2.4498057e-08,0.26991144,0.00019723043,0.33953145,0.0067105233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115419-1.jpg,8,8,8,8,1,0.7762805,8.821133e-05,0.00037068615,0.04315817,0.15145196,0.026031144,1.3404616e-07,0.0024464505,0.00017261719,0.7762805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083350-2.jpg,8,8,8,8,1,0.9992437,9.2656635e-05,5.8612585e-08,8.266518e-12,8.4696467e-07,5.6701494e-10,0.00064931955,1.8910297e-08,1.3353496e-05,0.9992437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101610-2.jpg,8,8,8,8,1,0.9962864,0.00017181448,0.001908601,9.435884e-06,0.00079344143,3.137279e-06,0.00039408662,0.00029569733,0.00013739588,0.9962864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113918-2.jpg,1,8,1,8,0,0.788553,0.00038542633,0.14705649,4.4281373e-07,1.40978245e-05,1.9676304e-06,0.0003098057,0.062707454,0.00097135204,0.788553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105705-3.jpg,5,5,5,5,1,0.54637,0.28557596,0.014377755,0.00068344496,0.00019481876,0.00030309253,0.54637,9.932843e-06,0.11899972,0.033485267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150538-3.jpg,6,6,6,6,1,0.9782471,3.7077325e-06,9.837532e-06,1.486909e-06,0.00030840837,3.65536e-06,1.1764134e-08,0.9782471,3.5145242e-06,0.021422233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131916-0.jpg,7,7,7,7,1,0.94573873,0.0017265405,0.0018595598,2.521441e-11,5.0255532e-11,5.1254844e-11,0.00023146515,2.4846523e-07,0.94573873,0.050443433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123150-1.jpg,6,6,6,6,1,0.7576979,9.368895e-06,0.006924637,0.00031334322,3.08955e-05,6.191372e-05,0.0006213936,0.7576979,0.00011707518,0.23422351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103143-1.jpg,2,8,2,8,0,0.61870855,3.384228e-05,0.00010847122,0.06876237,0.28658083,0.025673999,2.3486267e-08,8.345684e-06,0.00012345896,0.61870855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071641-1.jpg,5,5,5,5,1,0.9214921,0.00062639464,0.0029414997,2.0183407e-07,0.00017546215,1.423582e-06,0.9214921,0.012857578,0.017352061,0.04455337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094001-2.jpg,8,8,8,8,1,0.97992057,0.007403257,0.005423146,1.7610304e-05,0.0046293684,0.00025327044,0.000894581,4.1882886e-05,0.0014163733,0.97992057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104022-2.jpg,3,3,3,3,1,0.99469346,9.004776e-05,4.5356405e-06,0.00021214824,0.99469346,0.0020509555,3.853023e-05,7.681814e-07,8.404575e-06,0.0029011124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,0,0,0,1,0.85912526,0.85912526,2.5605395e-05,8.657705e-06,2.9693996e-05,9.74598e-08,2.4015294e-06,1.9915214e-09,0.008560697,0.13224755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-112142-0.jpg,0,3,0,3,0,0.82347524,0.052752268,3.5573242e-07,0.006476177,0.82347524,0.0007645657,9.035901e-08,4.2542223e-11,0.0038333447,0.11269792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144442-0.jpg,1,0,1,0,0,0.56399786,0.56399786,0.029830134,0.000106278756,0.0055985213,2.257236e-05,0.0001942256,4.3945558e-05,0.13016175,0.27004462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101243-2.jpg,3,3,3,3,1,0.56384945,6.105865e-05,1.4770691e-06,0.00057385175,0.56384945,0.4100727,0.020857915,2.1403817e-07,8.3714593e-07,0.004582516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100415-2.jpg,8,2,8,2,0,0.7615644,1.1210619e-09,2.4847333e-09,0.7615644,2.2630306e-06,2.9154498e-05,2.2233053e-10,2.9620649e-05,2.930547e-09,0.23837458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151802-1.jpg,6,6,6,6,1,0.99616134,1.1337386e-06,0.00047043772,3.814379e-09,2.1828669e-07,1.8475703e-08,6.895513e-08,0.99616134,3.4088096e-06,0.0033633641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153615-3.jpg,8,8,8,8,1,0.4950484,0.014304257,0.01437163,0.05648279,0.015637156,0.3704386,0.00046880587,0.010299398,0.022948975,0.4950484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132324-2.jpg,7,7,7,7,1,0.7810866,0.07708866,0.05476419,0.00038377737,0.022134416,0.0005175057,0.0003445379,0.00021347315,0.7810866,0.06346686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180224-1.jpg,2,2,2,2,1,0.9999808,3.3840212e-11,4.096992e-12,0.9999808,7.031711e-07,8.836585e-06,6.4826616e-11,3.1360797e-10,1.2084525e-11,9.627067e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134626-3.jpg,8,8,8,8,1,0.92870635,0.000981512,0.0176821,0.00012211711,0.0040473803,0.009010987,4.4812563e-07,0.032330044,0.0071191373,0.92870635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093500-3.jpg,3,3,3,3,1,0.89393044,0.009519865,2.0135253e-06,0.0388895,0.89393044,0.016520862,3.5042385e-07,2.7031308e-09,0.001648699,0.039488334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142244-3.jpg,1,1,1,1,1,0.9985587,1.3356246e-05,0.9985587,9.5143546e-11,2.981351e-07,1.4448687e-08,3.446241e-06,0.00027636002,0.00063375983,0.0005139875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143818-1.jpg,4,4,4,4,1,0.78594613,0.004940929,0.00025194013,4.6639674e-05,0.025703892,0.78594613,1.6105024e-07,6.503507e-08,0.033150833,0.14995939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162231-3.jpg,2,2,2,2,1,0.8704814,3.5158196e-06,2.8111495e-07,0.8704814,0.00089309335,0.12658913,2.4233395e-07,6.1749944e-08,1.0637298e-05,0.002021665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095525-0.jpg,1,1,1,1,1,0.9642478,0.0005380756,0.9642478,4.21636e-09,1.2777161e-05,2.081118e-07,9.820719e-05,0.02381393,0.0057184356,0.0055706147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074204-2.jpg,8,8,8,8,1,0.9672831,0.022139203,0.00039989527,5.2000192e-12,2.0410347e-08,2.3243856e-09,0.00022686551,0.0018294491,0.008121427,0.9672831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100222-2.jpg,8,8,8,8,1,0.8487561,5.3503106e-07,0.08730726,1.2105058e-05,0.0002088992,7.185223e-06,8.237793e-05,0.06360676,1.8801036e-05,0.8487561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132605-2.jpg,8,8,8,8,1,0.9840236,0.0052220095,0.00011050028,3.410366e-05,0.0013193451,0.002694064,0.0003333785,3.211157e-07,0.00626282,0.9840236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183814-1.jpg,2,2,2,2,1,0.9938063,1.1964947e-07,6.1164315e-08,0.9938063,0.00032061065,0.0058284034,6.8694396e-07,3.5726967e-07,4.047637e-08,4.3425247e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135154-3.jpg,8,8,8,8,1,0.844359,0.016241502,0.023118364,0.00017460318,0.011736914,0.06012439,8.005227e-06,5.4953645e-05,0.04418228,0.844359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093231-2.jpg,8,8,8,8,1,0.99957114,1.7650023e-05,9.624604e-07,2.4387417e-10,2.9428322e-06,2.3284734e-08,0.0002194645,0.0001871556,6.9796675e-07,0.99957114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-100013-1.jpg,1,1,1,1,1,0.9998493,3.4004452e-06,0.9998493,3.9414596e-12,8.047571e-09,5.2882705e-11,1.2168783e-08,9.624933e-05,9.0123756e-08,5.090276e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173105-3.jpg,8,8,8,8,1,0.91168225,7.916565e-05,0.08745496,2.271405e-12,1.741209e-05,1.7915209e-09,0.00012852771,0.00046244942,0.00017530534,0.91168225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155128-0.jpg,0,0,0,0,1,0.4019808,0.4019808,2.4426981e-05,1.8403608e-08,1.4304646e-07,7.221234e-10,0.0010345827,6.7990136e-08,0.19636151,0.4005985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143522-0.jpg,1,1,1,1,1,0.95625377,0.0012934762,0.95625377,1.02879465e-08,2.7958022e-06,1.23458666e-08,0.0075710155,0.0028626912,0.0068648094,0.025151385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085320-1.jpg,8,8,8,8,1,0.81055224,0.041777853,0.061193943,1.3496168e-07,0.0014156497,3.4309875e-07,0.022487763,0.047534656,0.0150374845,0.81055224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095619-2.jpg,8,8,8,8,1,0.7705482,5.3968797e-06,2.6418631e-06,0.1993764,0.0010900333,0.0019942678,2.0075026e-07,0.026962109,2.0738209e-05,0.7705482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-121905-0.jpg,1,1,1,1,1,0.85752124,0.074353,0.85752124,1.9636407e-07,0.0003601715,2.7011393e-07,2.7093049e-05,4.9636044e-05,0.060751826,0.0069366447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104436-1.jpg,8,8,8,8,1,0.9843365,0.003779262,0.00017134943,0.00028980573,0.0035339524,0.0014514076,4.506171e-06,3.891349e-09,0.0064332555,0.9843365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094105-1.jpg,8,8,8,8,1,0.9911225,0.00041163943,1.3485082e-05,3.7348156e-05,0.0076076104,0.0005537363,5.691132e-06,6.977182e-05,0.00017816824,0.9911225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143722-2.jpg,1,1,1,1,1,0.96996975,0.007405937,0.96996975,1.742755e-09,3.805297e-07,2.7903635e-10,2.9481924e-08,0.00019934113,0.00022959805,0.022194996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-134454-2.jpg,3,3,3,3,1,0.97407305,0.00077115616,5.8587734e-06,0.00012167114,0.97407305,0.00015026987,1.8811448e-08,4.0131183e-09,0.00048418972,0.024393676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100813-3.jpg,3,3,3,3,1,0.9890671,0.00025307777,6.562472e-08,0.002684438,0.9890671,0.0051485742,2.2466082e-09,7.362657e-11,5.7472873e-05,0.0027893472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133026-3.jpg,6,6,6,6,1,0.9690948,5.3472345e-06,2.417901e-05,3.3907458e-05,1.4014371e-05,0.00013638317,3.316749e-06,0.9690948,1.6450673e-05,0.030671438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104550-1.jpg,8,8,8,8,1,0.7982105,8.171772e-06,0.0013782103,0.003117537,4.0607254e-05,4.2707852e-05,8.290985e-05,0.19709417,2.5104664e-05,0.7982105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-100852-1.jpg,8,6,8,6,0,0.98143893,5.8863618e-05,0.00023115308,1.3160428e-05,0.0022799005,9.412993e-05,1.6349763e-07,0.98143893,0.000189326,0.015694467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121802-2.jpg,2,2,2,2,1,0.97429,0.0013783539,1.2330932e-07,0.97429,0.012428002,0.001542555,1.3178226e-07,1.5426503e-09,3.8700353e-05,0.010322113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121158-2.jpg,1,1,1,1,1,0.69460845,0.018736864,0.69460845,9.867734e-07,0.0014584673,3.2502405e-05,2.8773657e-05,0.15251428,0.078844324,0.053775486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091742-1.jpg,5,5,5,5,1,0.9406713,0.008866613,0.0005583552,7.5768036e-10,4.9651144e-06,4.19027e-08,0.9406713,5.660951e-05,0.0027485094,0.047093503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-150136-0.jpg,0,0,0,0,1,0.9995886,0.9995886,2.0973043e-07,2.244026e-12,7.822276e-10,4.6608002e-11,9.052582e-06,6.1966614e-07,0.000120500044,0.00028100962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-145604-0.jpg,8,8,8,8,1,0.99797624,0.00019570922,0.00026563986,4.729269e-06,0.00026313736,4.65067e-05,2.3096693e-08,3.7689597e-06,0.0012443115,0.99797624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125945-1.jpg,0,0,0,0,1,0.983633,0.983633,0.0009647857,2.409194e-06,4.7858293e-06,0.00023123786,0.00782406,3.754848e-07,0.0031737997,0.004165512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095741-3.jpg,3,3,3,3,1,0.6780876,0.016783621,1.5640711e-05,0.021073,0.6780876,0.012733144,8.0054815e-07,2.0934701e-08,0.002383913,0.26892236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154345-0.jpg,7,7,7,7,1,0.63859236,0.27369946,0.003363565,2.8983324e-08,0.0002674037,2.1508374e-07,0.000719263,0.0010570254,0.63859236,0.08230068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092239-2.jpg,8,8,8,8,1,0.99993455,4.8688224e-05,2.8568452e-08,6.404797e-08,1.0880483e-05,1.5639419e-08,8.1252773e-07,2.1048572e-06,2.971321e-06,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092957-1.jpg,8,8,8,8,1,0.9970853,3.2441912e-05,6.7902342e-06,3.0483997e-07,0.00274999,0.00011896991,2.1570328e-07,1.3538524e-09,5.940768e-06,0.9970853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101630-1.jpg,5,5,5,5,1,0.99987805,1.3834028e-05,1.7734459e-06,9.2124015e-15,3.969806e-12,3.373834e-14,0.99987805,2.7953673e-08,1.2419874e-06,0.00010512472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111917-0.jpg,0,8,0,8,0,0.99720675,0.00019760686,7.35462e-06,1.576559e-12,4.492294e-07,3.335967e-11,0.002584369,2.5343923e-07,3.2274786e-06,0.99720675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120436-1.jpg,2,2,2,2,1,0.99975854,1.4206315e-06,1.271101e-09,0.99975854,1.8164721e-05,2.885464e-07,6.4265193e-10,5.0894416e-10,6.861426e-08,0.00022147445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090700-2.jpg,8,8,8,8,1,0.7477819,0.03398124,0.00478857,0.01045354,0.10951608,0.07603444,0.0022928847,0.0044002985,0.010751173,0.7477819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-114714-2.jpg,8,8,8,8,1,0.9780055,0.0072296145,0.0012434365,2.0175344e-06,0.010776576,4.1072948e-05,1.1534125e-05,2.6010418e-06,0.0026876435,0.9780055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081243-1.jpg,8,8,8,8,1,0.9424522,0.002453941,4.0089864e-05,0.0015302418,0.039236,0.0075644925,5.2108777e-07,1.9560659e-08,0.006722445,0.9424522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115701-2.jpg,8,8,8,8,1,0.98036397,0.00082399766,0.0013011104,2.6012654e-05,0.014861316,0.00010538522,0.0003991088,0.00026224338,0.0018568357,0.98036397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092708-2.jpg,8,8,8,8,1,0.67166865,5.6732138e-06,0.00014596709,1.7842447e-05,0.00012038755,2.1582135e-05,4.2007077e-06,0.3279889,2.6796411e-05,0.67166865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114526-0.jpg,7,7,7,7,1,0.99159193,0.0031506277,0.00013336164,7.074081e-09,7.809885e-10,1.5976921e-10,2.0083248e-06,4.686291e-08,0.99159193,0.0051220735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144045-3.jpg,4,4,4,4,1,0.98756194,3.411194e-05,1.0896455e-06,0.00038187156,0.004820487,0.98756194,1.8838234e-06,1.0587153e-08,0.00016105101,0.0070375088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103327-3.jpg,8,2,8,2,0,0.49474132,0.0013366541,2.907933e-06,0.49474132,0.0034638043,0.31411552,2.3849734e-06,5.051235e-07,0.0020311975,0.1843058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113011-3.jpg,8,8,8,8,1,0.80245596,8.494291e-05,8.845709e-06,0.16735746,0.022270162,0.005753684,6.338952e-07,0.0019665675,0.00010181675,0.80245596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092616-3.jpg,5,5,5,5,1,0.99530256,5.5160588e-05,1.6211068e-06,1.558175e-10,1.4940781e-07,2.8152977e-10,0.99530256,9.060863e-05,7.8476725e-05,0.004471331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115735-0.jpg,0,0,0,0,1,0.9986589,0.9986589,7.4035765e-06,9.3371274e-14,9.343128e-11,1.7381918e-12,3.6844318e-05,1.1579032e-06,0.0008251143,0.00047052687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-195110-1.jpg,5,5,5,5,1,0.98533994,0.00029656693,0.003036737,2.4435686e-11,9.074593e-08,2.7882727e-09,0.98533994,0.0026349004,0.00069976115,0.007991999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133750-3.jpg,8,8,8,8,1,0.6011773,0.06322884,0.09563777,3.552362e-05,0.01312476,0.00237754,6.371012e-05,0.008742157,0.21561244,0.6011773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132807-3.jpg,8,8,8,8,1,0.71409345,0.002578425,0.22950956,2.3214965e-05,0.0025993567,0.00068282866,6.1687635e-05,0.041559882,0.008891606,0.71409345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113341-1.jpg,4,2,4,2,0,0.477449,0.00018463795,2.27375e-05,0.477449,0.043873068,0.46840525,0.0033771119,7.496899e-05,6.2750856e-05,0.006550496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085256-2.jpg,8,8,8,8,1,0.9763096,0.006894542,0.00014761992,6.2943486e-09,0.00015482273,2.468711e-07,0.013844459,6.2085264e-06,0.0026426115,0.9763096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-120128-3.jpg,4,4,4,4,1,0.98544675,3.5546924e-07,6.667429e-10,0.014352057,9.5286905e-06,0.98544675,2.0552727e-05,5.485464e-07,6.195856e-08,0.00017011426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131311-3.jpg,8,8,8,8,1,0.65337807,0.0013667587,0.29081205,9.699277e-06,0.0034127869,0.0026881304,0.0001391286,0.009716623,0.038476728,0.65337807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113901-0.jpg,0,0,0,0,1,0.9927772,0.9927772,0.00025498462,8.8154175e-13,4.891697e-10,1.6740605e-11,2.195735e-06,0.00014211697,0.006791505,3.194506e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095829-1.jpg,2,2,2,2,1,0.985061,4.8056883e-08,9.275619e-06,0.985061,1.0912914e-05,4.0746065e-05,2.4785984e-07,0.0037429759,2.0019539e-07,0.011134566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101318-2.jpg,8,8,8,8,1,0.96559215,5.5282303e-06,0.020040374,0.0007279356,0.00046876783,0.00030431422,1.6700065e-05,0.012739618,0.000104526844,0.96559215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100330-2.jpg,8,8,8,8,1,0.9930248,0.0022723605,0.00021953865,4.1089168e-10,3.8313334e-05,8.744894e-09,0.0042726737,0.00010317889,6.908736e-05,0.9930248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165600-3.jpg,8,8,8,8,1,0.9932241,0.00015783988,0.0049129417,1.4808253e-08,0.0008581537,1.2851882e-07,1.2884943e-05,0.00043716782,0.00039685162,0.9932241
