filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150659-1.jpg,6,6,6,6,1,0.77360094,0.00077978836,0.0018924316,7.459674e-05,0.00018020274,0.00018780626,0.00052598736,0.77360094,0.0033078296,0.21945044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131755-0.jpg,7,0,7,0,0,0.91958016,0.91958016,0.0044204737,1.807827e-09,2.319638e-11,4.1095086e-10,0.0038694562,1.7517634e-07,0.042717654,0.029412068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123752-1.jpg,6,6,6,6,1,0.99496067,2.7263516e-06,4.737861e-05,5.940192e-06,7.973972e-06,4.2834648e-07,4.7657755e-07,0.99496067,8.4006336e-07,0.004973534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183940-1.jpg,2,2,2,2,1,0.9799437,8.2528567e-07,8.919866e-09,0.9799437,2.0218702e-06,0.019982176,5.546056e-07,1.0220638e-07,6.289741e-08,7.046902e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070837-3.jpg,5,5,5,5,1,0.9821063,0.00081169436,8.203406e-06,3.2054441e-09,2.7963716e-09,3.28555e-12,0.9821063,4.8110496e-06,8.993956e-05,0.01697902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094042-2.jpg,8,8,8,8,1,0.8803079,0.04619666,0.0032660086,0.0027446232,0.010414132,0.00045500352,0.027356194,0.02796146,0.0012979873,0.8803079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103455-2.jpg,3,3,3,3,1,0.8623718,6.1476894e-05,7.375686e-07,0.008107354,0.8623718,0.0100184,0.10069977,6.128298e-06,8.602581e-07,0.018733438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,7,0,7,0,0.83639807,0.11117309,7.639232e-05,3.1545812e-07,1.1184696e-06,2.8102548e-07,0.00011817588,2.7655027e-08,0.83639807,0.052232645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-170234-0.jpg,0,0,0,0,1,0.55273783,0.55273783,0.00038306383,6.2040686e-05,0.013622009,0.0033096857,4.6774508e-06,2.983122e-07,0.3262351,0.10364534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144448-0.jpg,1,8,1,8,0,0.67823833,0.20021999,0.044925522,0.00015229509,0.0007876891,3.2556196e-05,0.00024182304,0.00041921373,0.07498246,0.67823833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100953-2.jpg,3,3,3,3,1,0.3816614,4.8976664e-05,6.0898664e-08,0.27170923,0.3816614,0.040570233,0.297997,3.0085075e-06,6.053454e-07,0.008009528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100358-2.jpg,8,8,8,8,1,0.9927233,5.5895873e-07,4.6104708e-07,0.005955658,1.0150105e-06,8.602544e-05,1.237646e-07,0.0012324696,3.5448045e-07,0.9927233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151802-1.jpg,6,6,6,6,1,0.998434,3.3323033e-07,0.0002459709,1.23146275e-08,1.0967642e-07,1.4027947e-09,2.4099518e-06,0.998434,6.5039353e-06,0.0013106582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152926-3.jpg,8,4,8,4,0,0.9244887,0.013459931,7.733044e-05,0.0006492533,0.01027216,0.9244887,0.009754364,1.2374966e-06,0.016784592,0.024512451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161651-0.jpg,7,0,7,0,0,0.5456492,0.5456492,0.00048398916,0.0001957749,0.00027470043,0.00049129315,0.0001024975,5.7898795e-08,0.31536338,0.13743913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120336-2.jpg,2,2,2,2,1,0.9996464,8.217728e-06,2.0846896e-08,0.9996464,1.2389644e-05,7.730342e-05,8.614646e-09,1.1724373e-09,5.791266e-07,0.00025509513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134722-3.jpg,8,8,8,8,1,0.7625768,0.0045563295,0.16374908,0.00071944215,0.009559358,0.02024698,7.666894e-05,0.014565856,0.023949403,0.7625768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094027-2.jpg,3,3,3,3,1,0.8451897,0.005270874,5.8664205e-06,0.0062876944,0.8451897,0.00861913,2.6807618e-07,8.858748e-08,0.006113571,0.12851283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143030-2.jpg,1,1,1,1,1,0.6358272,0.00036251545,0.6358272,3.4787692e-07,0.0010849054,6.138113e-05,0.00058666157,0.004412507,0.007533408,0.35013112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143832-1.jpg,4,5,4,5,0,0.5345323,0.027814362,0.00027098597,0.3845904,0.00010833144,0.014357951,0.5345323,0.0006199326,0.024266817,0.013438909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185253-1.jpg,2,2,2,2,1,0.99403197,4.089328e-06,2.1084672e-08,0.99403197,1.5841212e-06,0.005734583,4.3662152e-07,3.502337e-08,4.0097987e-07,0.00022688457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095404-0.jpg,1,1,1,1,1,0.7893505,0.039436813,0.7893505,1.4211994e-06,1.7747358e-05,3.5376331e-06,0.0026017854,0.00014679655,0.14190388,0.026537376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073042-1.jpg,8,8,8,8,1,0.7591765,2.8864397e-07,6.9352827e-06,2.0902562e-06,7.6621785e-07,2.2424994e-05,4.644588e-08,0.24078964,1.3442774e-06,0.7591765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095936-1.jpg,8,8,8,8,1,0.95853734,0.037181985,7.942291e-06,0.0017628627,0.00068403035,1.258195e-06,3.3026056e-06,1.1311737e-06,0.0018201164,0.95853734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132826-2.jpg,8,8,8,8,1,0.96772313,0.00046564805,0.012655025,3.0597176e-09,0.001650965,0.000106620624,1.2929937e-05,4.026473e-06,0.017381728,0.96772313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162725-3.jpg,2,2,2,2,1,0.9159029,0.00020186645,3.8721595e-07,0.9159029,0.00022685486,0.08130035,6.319913e-05,1.5416165e-06,3.019935e-05,0.0022727451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135227-3.jpg,8,8,8,8,1,0.96887714,0.0035035312,0.0058645867,0.00057903165,0.0006806342,0.0066857585,9.628814e-05,2.6380232e-05,0.013686532,0.96887714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092648-3.jpg,8,8,8,8,1,0.9016884,0.009363038,0.00017446309,1.8349507e-05,0.081871934,0.00119177,0.00039084326,0.0004812819,0.004820056,0.9016884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-114304-1.jpg,1,1,1,1,1,0.9869101,2.4611225e-05,0.9869101,3.2754667e-11,7.614017e-11,8.91254e-12,6.059594e-08,0.013051101,7.897158e-06,6.100147e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173105-3.jpg,8,8,8,8,1,0.91119146,0.006725955,0.03416175,5.9249647e-08,0.002830187,9.339479e-07,0.01162348,0.0035756198,0.029890617,0.91119146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124720-0.jpg,0,2,0,2,0,0.4561292,0.14727156,0.06690646,0.4561292,0.00395135,0.05051146,0.05339385,0.006956028,0.11477654,0.10010356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143547-0.jpg,1,1,1,1,1,0.6971373,0.09511972,0.6971373,7.024187e-05,0.00044299595,0.0055482443,9.031655e-05,0.0025764934,0.08631048,0.11270414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075826-2.jpg,8,2,8,2,0,0.514944,0.04074239,8.250878e-05,0.514944,0.012306911,0.028564747,0.000118668824,0.0016434225,0.053449575,0.3481478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095551-2.jpg,8,8,8,8,1,0.99783057,1.2403102e-07,4.99033e-07,5.9878735e-06,2.0461482e-06,8.7500575e-06,3.3369814e-09,0.0021514962,4.060705e-07,0.99783057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170522-123512-0.jpg,1,8,1,8,0,0.73755455,0.019231996,0.12971078,1.7249741e-06,0.08117972,0.00034542434,0.014589375,0.0018515163,0.015534831,0.73755455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104151-1.jpg,8,8,8,8,1,0.85816884,0.055973858,0.0009412103,3.0834148e-05,5.0236213e-05,0.0025445162,0.0012561724,8.946724e-08,0.08103422,0.85816884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093345-2.jpg,8,8,8,8,1,0.9999974,5.891145e-07,2.1959335e-07,1.3378071e-08,4.5474966e-08,1.4963373e-07,1.3425002e-06,1.6097356e-07,2.2133337e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-150422-1.jpg,1,1,1,1,1,0.6932004,0.002604458,0.6932004,6.746446e-07,0.00061324134,1.8934332e-05,0.0004237568,0.007463523,0.043385535,0.25228944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135014-1.jpg,3,8,3,8,0,0.41559318,0.043596156,0.00043948853,0.012763271,0.26395378,0.1797648,1.655162e-06,1.7292244e-07,0.083887465,0.41559318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100802-2.jpg,3,3,3,3,1,0.9262593,0.0010912226,2.2406924e-05,0.00042901922,0.9262593,7.101818e-06,1.4385112e-05,1.1021982e-05,0.00020000388,0.07196556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133354-1.jpg,6,6,6,6,1,0.6323434,0.004284012,0.0015198567,9.110238e-06,0.00019063402,5.25164e-08,0.005361725,0.6323434,0.1419281,0.21436308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102107-2.jpg,8,8,8,8,1,0.6039144,2.2351535e-06,0.00084465946,3.487245e-08,0.0020098165,0.00033414434,6.564041e-07,0.39286965,2.4460149e-05,0.6039144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094421-2.jpg,8,8,8,8,1,0.99929166,0.00016783476,0.00011015924,9.670971e-06,7.492396e-07,1.3677725e-08,1.1877805e-06,3.295556e-05,0.0003857064,0.99929166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120536-1.jpg,2,2,2,2,1,0.9993667,5.7320587e-05,3.24554e-08,0.9993667,1.050102e-05,3.3579317e-06,2.755199e-09,1.3257794e-09,1.7967852e-06,0.00056020025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121717-2.jpg,1,1,1,1,1,0.9954901,0.0020329438,0.9954901,2.069186e-07,3.0040468e-08,2.3004125e-07,4.2355778e-06,3.4889606e-05,0.0022543962,0.00018291449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091025-3.jpg,5,5,5,5,1,0.99718195,5.354469e-06,1.2198807e-06,8.4939183e-10,1.4594504e-08,6.7840845e-13,0.99718195,4.7758327e-05,2.1942487e-06,0.002761396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-145509-0.jpg,0,0,0,0,1,0.9862505,0.9862505,0.00035675877,1.0602618e-08,1.7406724e-09,8.3461416e-09,3.0842057e-05,2.8065948e-05,0.0010972456,0.012236563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-145047-0.jpg,8,8,8,8,1,0.9341434,0.00413771,0.02047696,1.7422237e-05,0.00045166232,7.535064e-05,8.821076e-05,0.0013790046,0.03923021,0.9341434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131024-2.jpg,0,0,0,0,1,0.96137565,0.96137565,3.5585723e-05,9.359508e-09,3.5233608e-11,9.340296e-10,6.85694e-05,3.138592e-08,0.00029305663,0.038227152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095741-1.jpg,3,8,3,8,0,0.8965638,0.05754072,1.1477241e-05,0.00028242441,0.00052952854,1.1623748e-06,1.609228e-05,1.9950406e-08,0.045054737,0.8965638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155427-0.jpg,7,7,7,7,1,0.98099077,0.00042598275,0.00028152895,2.3914337e-10,5.903542e-07,6.509996e-10,5.773211e-08,0.0173301,0.98099077,0.00097093073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091907-2.jpg,8,8,8,8,1,0.9991893,7.4896285e-05,6.8895347e-06,4.0221174e-05,9.105215e-06,6.285807e-08,5.495968e-05,0.00039928424,0.00022513662,0.9991893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092203-1.jpg,8,8,8,8,1,0.9995468,0.00020814111,1.9569567e-05,2.2834183e-06,7.160438e-06,5.5094028e-05,3.263628e-05,6.8776856e-08,0.00012819534,0.9995468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101120-1.jpg,5,5,5,5,1,0.9999107,2.5387404e-05,1.5069702e-06,2.6979526e-11,9.7373505e-11,1.3354801e-13,0.9999107,1.555571e-07,8.550249e-07,6.137284e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111744-0.jpg,0,0,0,0,1,0.37517035,0.37517035,0.30729118,3.3199897e-06,4.8914144e-06,9.859406e-07,0.13818546,0.00052593887,0.037951484,0.14086643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113857-2.jpg,2,2,2,2,1,0.8188557,0.00042464375,2.0701602e-05,0.8188557,0.0004407054,0.15817471,9.524721e-06,5.2538264e-05,9.135692e-05,0.021930194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090154-3.jpg,8,8,8,8,1,0.9990747,0.00012615847,7.783687e-07,6.5750756e-09,0.0007116926,2.5635452e-06,6.1348845e-05,1.8143116e-06,2.0952888e-05,0.9990747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115217-3.jpg,8,8,8,8,1,0.99985266,6.0770438e-09,2.037763e-11,2.2236e-14,1.5065493e-06,6.680023e-12,0.00014570761,6.497213e-08,4.230814e-10,0.99985266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080716-1.jpg,8,8,8,8,1,0.79840744,0.022951981,0.0020157467,0.0026333628,0.035804052,0.015820254,1.26569e-05,1.3689596e-06,0.12235328,0.79840744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114731-1.jpg,8,8,8,8,1,0.68583506,0.014575335,0.00016595284,2.4090506e-05,5.8144556e-06,3.633695e-07,0.2960933,6.639073e-05,0.0032336547,0.68583506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092608-3.jpg,8,8,8,8,1,0.8868807,0.00011907247,0.0006639747,0.0008992817,3.0665353e-05,4.518221e-06,0.0005947354,0.110621616,0.00018551586,0.8868807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152500-0.jpg,7,7,7,7,1,0.8452613,0.017412296,0.007731498,0.00041306682,0.0013191592,0.0009294381,0.00017551605,1.4803753e-05,0.8452613,0.12674294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144106-1.jpg,4,4,4,4,1,0.91139984,0.0012932125,0.00010909535,0.027875576,0.050390232,0.91139984,7.075266e-05,7.295092e-07,0.002736234,0.006124371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104637-2.jpg,8,8,8,8,1,0.9926126,0.000548932,3.6807767e-05,3.8070408e-11,0.0022728594,3.9362128e-08,0.00069117354,7.992861e-05,0.0037577397,0.9926126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113222-3.jpg,8,8,8,8,1,0.7696846,0.029155621,0.021957139,0.00046478538,0.043905985,0.0025544676,0.0018544021,0.057245497,0.07317743,0.7696846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091604-3.jpg,5,5,5,5,1,0.99995387,3.867584e-08,1.4516816e-07,9.404819e-11,1.2712395e-10,9.4597605e-15,0.99995387,2.4704676e-05,1.0520284e-07,2.1133144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114244-0.jpg,0,0,0,0,1,0.9959865,0.9959865,0.00092928443,5.080911e-07,5.2750315e-10,4.685933e-10,7.6511664e-05,1.5069072e-05,0.0011466921,0.001845409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194002-1.jpg,5,5,5,5,1,0.99597657,0.00023232,6.546406e-06,5.6172667e-09,5.1325587e-06,1.1445893e-09,0.99597657,1.6252636e-05,1.7616422e-06,0.0037613758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134042-3.jpg,8,7,8,7,0,0.52108693,0.08040423,0.14418888,0.0008927384,0.003645773,0.004250263,0.011292102,0.0012019061,0.52108693,0.23303707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132956-2.jpg,8,8,8,8,1,0.9683896,5.5417488e-05,0.030579034,1.5668524e-08,9.1848844e-05,0.00020967182,4.4556323e-06,2.9323787e-06,0.0006669622,0.9683896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113522-1.jpg,4,4,4,4,1,0.9791845,3.711209e-05,2.0656364e-07,0.013705827,2.2049275e-05,0.9791845,0.0035424535,0.00031643323,9.84082e-06,0.00318157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084737-2.jpg,8,8,8,8,1,0.99815387,9.8312075e-06,1.1921518e-05,5.3962802e-14,0.0014840986,2.5047933e-10,9.575305e-07,2.2647084e-06,0.00033695388,0.99815387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-120128-3.jpg,4,4,4,4,1,0.9812552,1.8229962e-07,4.905044e-10,0.018311657,3.846848e-07,0.9812552,1.520629e-05,1.5708729e-06,4.114878e-09,0.00041587665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131202-3.jpg,8,8,8,8,1,0.98415023,0.004294008,0.006840095,5.4475586e-06,4.5757326e-05,0.00035177852,0.00017772726,3.0029469e-06,0.004132017,0.98415023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112431-0.jpg,0,0,0,0,1,0.57852733,0.57852733,1.4998752e-05,7.0793936e-07,3.5106268e-08,1.9337969e-11,0.0028558422,7.8423574e-05,0.07329273,0.34523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180443-1.jpg,2,2,2,2,1,0.9996371,6.025415e-06,2.2062267e-08,0.9996371,3.5427163e-06,0.00011772022,2.2542177e-05,2.1418354e-07,1.458801e-07,0.00021268152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101147-2.jpg,8,8,8,8,1,0.7715195,0.00018284352,0.0001357001,0.042930678,0.00030148186,8.1735256e-05,0.0001083124,0.18421796,0.0005217338,0.7715195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095346-1.jpg,8,8,8,8,1,0.9999776,8.1897787e-07,2.4620809e-08,2.101927e-17,4.5028795e-08,2.9392688e-13,1.7029657e-05,7.5562306e-10,4.4312897e-06,0.9999776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165704-3.jpg,8,8,8,8,1,0.9186221,0.00011636414,2.0931919e-05,2.4459663e-07,0.08052228,5.126609e-06,5.477007e-06,6.0296397e-06,0.00070139166,0.9186221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130219-2.jpg,8,8,8,8,1,0.9713694,0.00058912055,0.008485209,3.5974594e-08,0.0001415661,1.1790994e-05,0.0024293498,0.0033842823,0.013589256,0.9713694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094242-2.jpg,8,8,8,8,1,0.63640577,0.0017521483,8.13218e-05,0.00013680852,0.35641724,0.0010492861,0.0040485137,4.747663e-05,6.151936e-05,0.63640577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-095807-1.jpg,5,5,5,5,1,0.9987601,6.432031e-05,4.146612e-06,3.1809338e-10,3.5007115e-09,3.6089846e-13,0.9987601,8.5530206e-05,4.1204427e-07,0.0010855239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160233-3.jpg,2,2,2,2,1,0.590783,0.0026097298,2.5471172e-05,0.590783,0.0068422114,0.3402054,0.00045060768,7.6734605e-06,0.0008574632,0.058218423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082114-2.jpg,3,3,3,3,1,0.77229464,0.016617581,4.00393e-05,0.025895676,0.77229464,0.012755597,9.62076e-07,6.423735e-08,0.01089458,0.16150092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150934-1.jpg,4,4,4,4,1,0.97989386,4.040665e-06,4.1421566e-07,0.016340965,9.961234e-05,0.97989386,2.2481376e-07,2.9273617e-06,1.4562986e-05,0.0036432913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110505-1.jpg,8,8,8,8,1,0.8526216,0.006515374,0.024165444,0.00016362459,0.00024429563,7.5054246e-05,0.0038488284,0.0048045916,0.107561275,0.8526216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140142-3.jpg,1,1,1,1,1,0.99992824,2.211861e-06,0.99992824,1.4128091e-11,4.204293e-08,6.7725997e-10,3.0778207e-09,3.7100726e-05,1.7550065e-05,1.4815861e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-091739-1.jpg,4,4,4,4,1,0.8398651,0.014994261,3.065059e-05,0.0002763838,0.00082940643,0.8398651,1.5666609e-06,5.942349e-09,0.044661615,0.09934092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-152300-0.jpg,0,0,0,0,1,0.9354592,0.9354592,0.018101485,8.239827e-08,8.8238117e-10,1.3697937e-08,2.1046235e-05,0.0002985637,0.015132075,0.030987564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150440-0.jpg,7,7,7,7,1,0.93632394,0.054765947,0.0042124894,4.7500342e-07,1.1540585e-06,1.9179157e-05,7.949839e-06,0.00010574725,0.93632394,0.0045631328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094039-2.jpg,8,8,8,8,1,0.6869831,0.0094449585,0.008944692,8.883877e-06,0.049001664,0.0049496754,0.0014562334,0.0001430008,0.23906781,0.6869831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095928-2.jpg,8,8,8,8,1,0.77684486,0.00082510005,3.417789e-07,1.3786819e-08,0.21028659,0.00016785656,0.01037209,3.8973144e-06,0.0014991615,0.77684486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091520-2.jpg,8,8,8,8,1,0.9806137,3.9373704e-06,2.2372436e-08,5.1562724e-14,0.0046899207,3.462121e-10,0.014689944,7.673697e-07,1.6559654e-06,0.9806137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-100920-2.jpg,8,5,8,5,0,0.9576639,0.009001333,0.0021510634,1.3079398e-07,1.7858318e-05,6.807796e-07,0.9576639,2.294501e-05,0.0038088548,0.027333258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111116-2.jpg,1,5,1,5,0,0.39268944,0.009257719,0.3663895,4.2042625e-06,5.5762033e-05,1.4113277e-06,0.39268944,0.021618288,0.1404106,0.0695731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092652-1.jpg,4,4,4,4,1,0.75106734,0.075982645,0.00045458475,0.00037387878,0.025301443,0.75106734,0.00021264688,2.779023e-07,0.008882606,0.13772455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112609-3.jpg,8,8,8,8,1,0.90387654,0.00054688705,0.00020721888,0.059683766,0.005213324,0.018439008,9.5342366e-05,0.011718564,0.00021933543,0.90387654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105101-1.jpg,8,8,8,8,1,0.9469214,0.002638905,0.00013388785,0.00046364468,0.03909083,0.007287966,0.00015871154,4.5994266e-06,0.0032999592,0.9469214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105649-1.jpg,8,5,8,5,0,0.55762404,0.0034606114,0.0029076494,3.83731e-05,7.707512e-05,1.7370588e-06,0.55762404,0.11337504,0.0061376095,0.31637785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070208-2.jpg,8,8,8,8,1,0.9581608,0.003729024,0.0067623397,0.01070812,0.00027543327,0.004497103,0.00019397288,0.010239556,0.0054336046,0.9581608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095834-2.jpg,8,8,8,8,1,0.9998745,1.7899059e-06,1.089464e-08,1.723341e-10,6.288976e-05,1.14607566e-07,5.512823e-05,2.4012652e-06,3.2038022e-06,0.9998745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072945-2.jpg,8,8,8,8,1,0.86593986,0.00035208242,0.007087189,1.1426665e-06,1.20096565e-05,2.7470028e-06,0.00061657856,0.12578869,0.00019969839,0.86593986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102739-1.jpg,8,8,8,8,1,0.9956392,0.0015169446,0.00013722363,7.1110546e-05,0.0005106172,6.0235223e-05,1.2710824e-05,7.764771e-06,0.0020440032,0.9956392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144425-0.jpg,7,8,7,8,0,0.8072531,0.023705216,0.006459857,3.1021744e-05,0.07898868,0.0008661886,0.009339505,0.0008056707,0.07255072,0.8072531
