filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-155520-3.jpg,3,5,3,5,0,0.8116385,7.07574e-05,7.448679e-09,7.0629126e-06,0.16122234,0.0054666074,0.8116385,7.9961254e-10,0.0001482206,0.021446565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104311-2.jpg,8,8,8,8,1,0.66243505,0.31459352,1.6787279e-05,0.008582743,0.0012468568,0.0024694512,0.00024674123,1.4235349e-05,0.010394542,0.66243505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114954-1.jpg,8,8,8,8,1,0.99849904,5.356581e-05,0.0012933243,2.9714198e-07,1.4732107e-08,4.860601e-08,9.302504e-06,2.49696e-08,0.00014439395,0.99849904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084624-2.jpg,8,8,8,8,1,0.99619067,1.2277712e-05,0.00012237085,2.001585e-11,2.7402712e-07,1.0827309e-12,0.0036656735,4.6879505e-09,8.780027e-06,0.99619067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151426-1.jpg,4,4,4,4,1,0.964361,1.535362e-05,2.838048e-09,0.004548963,0.00010639013,0.964361,2.4646583e-08,6.236195e-10,2.78928e-07,0.030967936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142840-0.jpg,7,7,7,7,1,0.995207,0.0047906362,9.068964e-09,2.9589718e-13,8.3371623e-13,4.6928797e-13,6.5963025e-07,3.4468785e-11,0.995207,1.5786388e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095355-1.jpg,8,8,8,8,1,0.99999833,2.2101845e-07,1.3521137e-10,1.1458599e-17,1.1350719e-11,7.69027e-14,1.3760024e-06,9.821818e-13,4.056173e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091220-1.jpg,8,8,8,8,1,0.89809734,0.000925217,3.2677348e-05,8.1250334e-08,8.5592404e-07,9.349158e-09,0.10051357,0.00031397204,0.00011633674,0.89809734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134228-2.jpg,2,2,2,2,1,0.7045454,1.6566735e-05,4.872051e-08,0.7045454,0.023156494,0.009193465,6.674602e-06,1.1180504e-06,1.529923e-06,0.2630788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130453-0.jpg,7,7,7,7,1,0.99834156,0.0016582258,3.1810403e-09,3.006869e-13,3.1521472e-12,2.7864476e-13,7.6910434e-10,3.6300911e-09,0.99834156,2.5500555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-150428-0.jpg,0,7,0,7,0,0.68856394,0.2860573,1.3221661e-05,1.0848781e-11,1.7534564e-08,9.0382084e-11,0.0020574783,2.4966484e-06,0.68856394,0.023305554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102823-2.jpg,8,8,8,8,1,0.9429026,0.0006115392,0.009231524,0.00380719,0.0029963595,0.002479565,0.00026386994,0.03752538,0.00018191551,0.9429026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071419-2.jpg,8,8,8,8,1,0.977489,5.0885126e-07,1.7802788e-07,1.3350041e-06,4.249313e-09,3.2701813e-10,0.0009277376,0.021580331,1.027553e-06,0.977489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-111609-0.jpg,7,8,7,8,0,0.70156115,0.05750552,0.00048223752,0.00046821102,0.0028013245,0.0038921165,0.00038378141,2.2188606e-05,0.23288348,0.70156115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095658-2.jpg,8,8,8,8,1,0.99983466,1.5343606e-09,4.57689e-11,1.0167957e-06,0.00016396589,4.9728957e-08,1.6613114e-07,2.2568317e-07,5.4867e-10,0.99983466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152745-1.jpg,8,4,8,4,0,0.8560693,0.014624384,3.925704e-05,0.0050053275,0.009378077,0.8560693,9.813693e-05,1.1164772e-09,0.006433857,0.108351596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103649-0.jpg,8,1,8,1,0,0.9028574,0.011416283,0.9028574,6.5843444e-05,0.001158953,0.00094323076,0.00087400386,0.0003855543,0.007932872,0.074365735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093918-3.jpg,5,5,5,5,1,0.99310476,0.00036993183,5.206685e-07,3.9280254e-10,4.963177e-07,1.3995485e-08,0.99310476,0.00038267666,3.428695e-05,0.0061072875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100748-2.jpg,8,8,8,8,1,0.99998426,9.228527e-07,2.704227e-06,1.998576e-09,7.225115e-06,4.095139e-08,2.7141173e-06,3.7174964e-08,2.1706603e-06,0.99998426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085716-1.jpg,8,8,8,8,1,0.56857926,0.00058090035,0.42776024,4.837965e-09,2.0395273e-05,1.7660436e-07,4.949632e-06,0.001216106,0.0018379735,0.56857926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123110-0.jpg,1,1,1,1,1,0.99965525,6.4529966e-05,0.99965525,6.5658585e-09,1.5288661e-08,2.3373198e-08,1.8919758e-07,0.00023247399,2.1154394e-05,2.6259015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103606-1.jpg,2,2,2,2,1,0.99999774,2.4424516e-09,2.7400637e-09,0.99999774,3.0154044e-07,7.828162e-07,9.224004e-11,7.910371e-10,8.4136385e-11,1.144639e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090520-3.jpg,5,5,5,5,1,0.99996495,1.5086574e-07,3.4070122e-10,8.1368994e-13,9.275998e-10,5.2703003e-12,0.99996495,1.820491e-09,3.4037484e-08,3.4904515e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151121-0.jpg,7,1,7,1,0,0.69248635,0.0059885844,0.69248635,6.4811156e-06,6.4541987e-06,6.4961745e-07,5.3770877e-06,0.030127618,0.22790697,0.04347145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072117-2.jpg,8,1,8,1,0,0.3597521,0.25257558,0.3597521,2.6297892e-05,4.744083e-05,7.3210875e-05,0.0032552711,9.191599e-06,0.28570786,0.09855304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092447-2.jpg,8,8,8,8,1,0.9904637,0.0052162437,0.0009195661,5.8825797e-05,4.6819076e-07,6.7232154e-06,0.0024557004,0.0005936392,0.00028521012,0.9904637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094023-3.jpg,8,8,8,8,1,0.9706236,0.00048055788,0.013795277,1.0677977e-08,0.0001107971,9.304115e-07,0.0026977237,0.010549109,0.0017419873,0.9706236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132133-3.jpg,8,8,8,8,1,0.95697945,0.00032393573,0.039567728,0.0005118137,0.000284369,0.001209123,7.270685e-05,0.0006257541,0.00042505105,0.95697945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102714-2.jpg,8,8,8,8,1,0.99278754,0.00058861845,0.0003382291,0.00128334,0.00010028122,0.0048755575,1.4043117e-05,2.0590737e-06,1.029423e-05,0.99278754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073501-1.jpg,6,1,6,1,0,0.484115,9.14636e-05,0.484115,1.437953e-08,3.678538e-08,6.3089924e-09,1.1692645e-05,0.3174221,0.000608274,0.19775139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184010-1.jpg,2,2,2,2,1,0.5679512,0.00023813904,1.3086772e-06,0.5679512,0.38393527,0.043405585,1.6438293e-07,3.1430576e-09,8.017794e-05,0.0043881605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-161925-1.jpg,1,6,1,6,0,0.66867584,0.002582297,0.30237988,1.9207429e-08,1.0218238e-05,1.2897257e-07,0.00042695188,0.66867584,0.0094675375,0.016457113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081801-1.jpg,8,8,8,8,1,0.67093706,0.10956231,0.008296036,2.4740506e-05,0.0030768395,2.3173343e-05,4.555104e-07,3.2989544e-08,0.20807935,0.67093706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091649-3.jpg,8,8,8,8,1,0.9454436,0.0057576005,2.7153595e-07,2.820011e-06,0.03517254,0.005810929,0.0074235112,2.1629891e-07,0.00038864082,0.9454436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092947-1.jpg,3,3,3,3,1,0.8985405,0.00037205426,1.3943455e-05,1.5872611e-06,0.8985405,0.002501876,6.988975e-07,1.525743e-07,0.0085187955,0.09005029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092910-2.jpg,8,8,8,8,1,0.9996158,3.1880274e-05,3.1208216e-05,1.3802134e-11,0.00018295458,7.5105175e-09,3.746157e-05,2.821725e-08,0.000100658086,0.9996158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150829-0.jpg,7,0,7,0,0,0.81724554,0.81724554,0.008152134,7.577197e-08,7.334843e-05,5.1246735e-07,0.006151131,2.6676593e-05,0.0389698,0.1293807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104702-3.jpg,8,8,8,8,1,0.9692198,1.2203585e-06,4.380889e-09,3.1778887e-15,9.302023e-11,1.3756986e-11,0.030778864,6.06597e-10,8.9728694e-08,0.9692198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114706-2.jpg,2,2,2,2,1,0.9981129,2.0440186e-07,2.5812583e-09,0.9981129,1.030227e-05,2.5919104e-05,1.6686359e-07,1.916675e-08,1.716882e-07,0.001850402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112833-2.jpg,0,0,0,0,1,0.92612875,0.92612875,0.0048526945,1.2523554e-06,6.2151453e-06,4.9620403e-06,3.3839777e-05,7.498895e-07,0.025228312,0.04374323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153638-3.jpg,4,4,4,4,1,0.995823,1.3519883e-06,1.0049625e-08,5.5121077e-06,0.0026778947,0.995823,6.7049723e-07,5.2238162e-14,3.437978e-07,0.0014911747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105459-2.jpg,8,8,8,8,1,0.95324105,0.0035242685,1.3075134e-05,0.011741335,0.030518971,4.0659916e-06,0.0005829538,9.99931e-06,0.00036418717,0.95324105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131509-2.jpg,0,0,0,0,1,0.8986463,0.8986463,3.1438456e-06,4.5949062e-09,1.7940882e-05,9.163279e-06,0.011308675,1.30862015e-08,0.028279118,0.061735522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170434-1.jpg,1,1,1,1,1,0.9972421,9.408588e-06,0.9972421,9.4545025e-14,1.04694395e-08,3.3905587e-12,1.4845071e-07,0.002488899,0.0002138605,4.5559762e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091416-1.jpg,3,3,3,3,1,0.88178486,0.0047190394,0.021138253,0.0004827968,0.88178486,0.00013145183,0.00030495718,0.0079639945,0.020460969,0.06301366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100400-1.jpg,8,8,8,8,1,0.99667335,4.4177805e-06,5.9577906e-05,1.9054314e-06,0.00022947512,4.282309e-08,1.7512783e-05,0.0030135685,1.5873984e-07,0.99667335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095426-0.jpg,7,7,7,7,1,0.9601003,0.0084253345,0.031145317,2.2347148e-12,6.583999e-11,1.5426459e-11,8.9930874e-10,1.8261632e-06,0.9601003,0.0003271972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-115920-2.jpg,4,4,4,4,1,0.9943007,8.911034e-05,2.0793122e-08,0.0028846709,0.00030487438,0.9943007,4.100739e-05,3.598742e-09,0.00010929601,0.0022703467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121536-1.jpg,6,6,6,6,1,0.5530649,0.3993381,0.02495674,1.6313701e-06,2.2288924e-09,5.2810714e-07,5.4837215e-05,0.5530649,0.00057981786,0.02200347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105210-1.jpg,8,8,8,8,1,0.9503972,0.0023339624,0.02272157,0.0057175676,0.01665158,2.8079006e-05,0.00056996313,0.0007324163,0.0008475642,0.9503972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082221-1.jpg,8,3,8,3,0,0.8237796,0.0011761185,0.0024504361,1.6765385e-06,0.8237796,0.00056228763,4.119188e-08,6.573012e-07,0.0039253593,0.16810383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143554-1.jpg,4,4,4,4,1,0.9573005,0.00047534806,3.901617e-06,0.009667672,0.000100102974,0.9573005,6.683521e-06,7.219194e-05,0.00016481635,0.03220883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112908-2.jpg,8,8,8,8,1,0.98624015,0.013748088,7.2174234e-06,8.265039e-13,5.3501125e-08,2.3189796e-07,1.9152e-07,6.932506e-08,3.9283173e-06,0.98624015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172940-3.jpg,8,8,8,8,1,0.98770344,1.810969e-05,0.0048923506,1.988067e-07,8.400319e-07,4.09824e-10,0.0059747593,0.0012075724,0.00020265757,0.98770344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135839-1.jpg,3,8,3,8,0,0.5781788,0.02762591,0.00026762928,0.11850977,0.08831801,0.17357129,1.8213079e-05,1.8672686e-06,0.013508538,0.5781788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085211-3.jpg,8,8,8,8,1,0.60624164,0.0011990145,0.24398336,1.9231216e-08,2.7734725e-07,8.5927093e-10,4.7697984e-07,2.7348808e-05,0.14854792,0.60624164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080611-2.jpg,8,8,8,8,1,0.9270463,0.028564546,0.0055433377,0.0060028466,0.009110649,0.021741712,1.7524244e-06,1.1050932e-05,0.0019779785,0.9270463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155611-0.jpg,7,7,7,7,1,0.98936385,0.008768111,0.0014693335,6.1097863e-12,2.485063e-09,5.993147e-11,1.2796512e-07,6.8180857e-06,0.98936385,0.00039184766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070000-1.jpg,8,8,8,8,1,0.9853785,1.2019154e-05,4.0396062e-05,3.454434e-07,2.8425661e-06,4.3238197e-07,1.0503352e-06,0.013055227,0.001509207,0.9853785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101346-1.jpg,8,8,8,8,1,0.9996612,5.023077e-06,5.974246e-06,3.6730584e-14,1.2584229e-07,1.6235329e-11,0.00032498426,1.1121739e-07,2.569386e-06,0.9996612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150406-3.jpg,6,6,6,6,1,0.9087709,0.00048550928,2.5653123e-06,5.057639e-08,1.4380582e-07,2.0677874e-08,0.0050884723,0.9087709,0.079206556,0.0064457725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071849-1.jpg,5,5,5,5,1,0.99770796,2.4151048e-05,8.055057e-07,1.5387196e-10,1.4866701e-09,7.014627e-12,0.99770796,1.1064065e-05,1.2765362e-05,0.0022432753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092523-1.jpg,4,4,4,4,1,0.9986558,6.5630334e-06,2.0939657e-10,4.010957e-08,8.003463e-06,0.9986558,6.1427126e-09,2.1098269e-16,1.3241784e-05,0.0013162583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094329-1.jpg,8,8,8,8,1,0.99242157,0.0002233159,1.5342299e-05,9.912122e-06,0.0069673546,2.9270274e-07,0.00010126411,1.09009425e-05,0.0002499987,0.99242157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105735-2.jpg,8,8,8,8,1,0.99990904,2.720651e-06,1.5470491e-06,3.102399e-12,7.519071e-07,3.5202008e-09,8.118619e-05,1.05433955e-07,4.562676e-06,0.99990904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094709-2.jpg,4,1,4,1,0,0.861497,0.00068019534,0.861497,7.191331e-05,0.043082304,0.02861652,2.1840324e-06,0.009362017,0.0022556589,0.05443227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110622-1.jpg,8,8,8,8,1,0.88273984,9.2069546e-05,0.0576092,1.1389159e-06,0.00028655535,7.72837e-07,0.00077604793,0.057008285,0.0014861514,0.88273984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085325-2.jpg,8,8,8,8,1,0.45416254,0.17261441,0.11675384,1.9294265e-07,0.016562743,0.00014692191,0.06801487,0.0006970542,0.1710474,0.45416254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190005-1.jpg,1,1,1,1,1,0.9997459,1.7097346e-06,0.9997459,1.379552e-13,6.1819837e-12,1.06039e-12,8.5931415e-11,0.00018042802,7.174521e-05,2.2508195e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120020-2.jpg,2,2,2,2,1,0.98517287,9.811129e-05,1.08614884e-07,0.98517287,0.0030510847,0.00631608,4.624762e-09,8.97627e-07,9.255335e-07,0.0053598783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070508-1.jpg,8,8,8,8,1,0.9992623,1.2614503e-07,4.434981e-07,1.6628135e-05,5.8430976e-07,8.7195093e-07,1.767737e-06,0.0007171202,2.1482072e-07,0.9992623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120115-2.jpg,8,8,8,8,1,0.9999429,2.147264e-06,9.451936e-06,1.5738193e-10,1.41141745e-05,3.1009768e-05,2.3262368e-11,5.9352683e-08,3.4225312e-07,0.9999429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103116-2.jpg,8,1,8,1,0,0.8484027,0.0021457465,0.8484027,1.1475398e-09,7.3907614e-08,1.4736445e-09,7.811037e-05,3.6877923e-06,0.0027398162,0.14662984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073147-2.jpg,8,8,8,8,1,0.9845026,0.0006449971,0.00071722205,1.4157885e-05,0.0031505732,0.0108747855,5.114703e-10,7.190694e-07,9.497096e-05,0.9845026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140450-1.jpg,4,4,4,4,1,0.98721457,0.0010479939,1.891689e-06,0.00020711272,0.006192465,0.98721457,4.6311475e-09,1.92554e-10,0.0008691064,0.0044669015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093204-2.jpg,5,5,5,5,1,0.99977493,1.0326582e-05,1.3578916e-07,1.9649197e-11,3.2076147e-07,7.83385e-12,0.99977493,2.1215104e-08,5.3242604e-07,0.00021369614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122716-1.jpg,5,5,5,5,1,0.99990356,3.273942e-06,2.6949337e-08,9.787178e-08,6.1593106e-05,5.01043e-07,0.99990356,5.5046428e-08,2.538463e-05,5.4778193e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093142-2.jpg,5,5,5,5,1,0.9979449,1.04543474e-07,1.8360168e-07,1.1544227e-13,1.0953376e-09,3.7808623e-13,0.9979449,6.5931594e-08,3.5961435e-08,0.002054681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155046-0.jpg,0,0,0,0,1,0.8937806,0.8937806,7.031549e-08,9.0908475e-11,2.063292e-07,3.8056114e-09,0.091813534,3.304105e-08,0.0064861216,0.00791956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110726-3.jpg,1,1,1,1,1,0.9901856,0.0039815926,0.9901856,4.295729e-10,4.837906e-09,7.581104e-09,0.00013292671,0.0023591088,0.0005919029,0.0027489015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095232-2.jpg,8,8,8,8,1,0.97681993,5.143307e-09,3.0702278e-11,7.0415678e-09,0.023177965,1.9956885e-06,1.6403746e-07,1.1682295e-10,4.2988835e-10,0.97681993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-130147-3.jpg,1,1,1,1,1,0.9989994,0.0002811715,0.9989994,4.815343e-13,4.907298e-11,4.748056e-12,2.4844964e-09,2.8624348e-05,0.00068697875,3.7745224e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130624-1.jpg,8,8,8,8,1,0.99748766,4.41137e-06,7.239071e-05,6.790069e-07,5.2132073e-05,5.049275e-06,0.0023037991,4.257355e-05,3.132905e-05,0.99748766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072219-2.jpg,8,8,8,8,1,0.9288304,1.4028569e-06,1.820827e-05,0.015642652,4.3688364e-05,0.0015414087,0.00010173166,0.053806867,1.3672549e-05,0.9288304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132327-0.jpg,0,0,0,0,1,0.7301644,0.7301644,0.03585026,3.097458e-06,3.1164031e-06,2.1480398e-06,0.00022322561,1.4411971e-05,0.043971926,0.18976745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-152111-0.jpg,0,0,0,0,1,0.998738,0.998738,2.7648805e-09,4.1028547e-13,7.142743e-11,2.94864e-12,6.0053645e-07,4.1410026e-12,0.0012430851,1.8278233e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110355-3.jpg,8,8,8,8,1,0.9995059,8.837089e-06,3.2953524e-06,3.6228257e-11,3.3915105e-05,5.334457e-10,0.00042858097,1.2013139e-08,1.9463478e-05,0.9995059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093821-1.jpg,8,8,8,8,1,0.99966764,9.2248655e-07,9.326678e-06,1.6219812e-10,0.00023440192,3.191572e-09,1.0575467e-05,1.9625135e-08,7.716394e-05,0.99966764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095016-2.jpg,8,8,8,8,1,0.99999094,3.073894e-06,4.051365e-06,2.571122e-07,2.4739163e-07,1.27617605e-08,2.0479155e-07,1.8738753e-07,9.575654e-07,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094851-2.jpg,8,8,8,8,1,0.99928963,0.00033307553,9.843942e-08,1.5165422e-10,0.0002852178,3.2663993e-07,8.192243e-05,3.762811e-10,9.683261e-06,0.99928963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112042-4.jpg,3,4,3,4,0,0.6814909,0.0028581815,4.943468e-06,0.021790972,0.24615686,0.6814909,3.1689178e-09,4.3327275e-09,0.00040664966,0.047291525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094400-1.jpg,8,8,8,8,1,0.8735087,1.8802938e-06,1.3306452e-06,1.982468e-08,0.12646098,1.7273687e-05,7.973584e-06,1.864066e-08,1.866487e-06,0.8735087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103043-3.jpg,2,2,2,2,1,0.9759508,0.00020101282,0.012035711,0.9759508,3.5726275e-06,0.0007584615,0.0017162503,1.1717993e-05,2.054639e-05,0.009301948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.9994962,7.253249e-06,6.6918083e-06,1.9325604e-11,9.112886e-08,6.447012e-11,0.0004866486,1.9586619e-08,3.1065977e-06,0.9994962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120132-0.jpg,0,0,0,0,1,0.99976236,0.99976236,7.9155305e-09,7.425014e-12,5.9653164e-11,6.348922e-14,3.099803e-08,1.19923e-11,5.7247988e-05,0.00018035872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130016-3.jpg,4,4,4,4,1,0.85801315,0.00079181296,1.37536435e-05,0.037937276,0.0020459946,0.85801315,0.00017815545,2.199454e-08,0.00166749,0.09935243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103542-2.jpg,8,8,8,8,1,0.998938,3.7777475e-06,7.4727313e-06,3.6116977e-05,1.0610531e-06,1.1703368e-07,5.3057465e-06,0.0010067703,1.250863e-06,0.998938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095626-0.jpg,7,7,7,7,1,0.9981469,0.0015467276,0.00018274847,8.889921e-12,2.8511532e-10,3.8297858e-11,1.2089029e-08,4.5954724e-07,0.9981469,0.00012319474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071308-2.jpg,8,8,8,8,1,0.98516786,0.002408784,0.00019119587,5.6355497e-05,0.006843832,0.0052349293,2.7016242e-08,1.8791454e-06,9.499409e-05,0.98516786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101853-3.jpg,5,5,5,5,1,0.9999752,1.7807663e-07,1.39822145e-08,5.21838e-12,3.4562395e-11,1.135076e-11,0.9999752,2.280655e-08,3.5810615e-08,2.4623325e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100345-2.jpg,8,8,8,8,1,0.98099595,0.004430969,1.5188448e-05,1.08690195e-07,0.0021547207,2.7582757e-07,0.012390624,9.44578e-06,2.7497495e-06,0.98099595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181146-2.jpg,6,6,6,6,1,0.9982515,3.2472005e-06,0.0016621632,1.971807e-11,2.3793157e-07,1.9777264e-09,1.0981973e-09,0.9982515,4.3571767e-06,7.85278e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123723-2.jpg,8,8,8,8,1,0.99269426,0.0037918207,1.4597998e-05,1.6990485e-08,1.0250919e-06,1.2025656e-07,0.0031926846,0.00023262187,7.2908806e-05,0.99269426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-120037-2.jpg,4,4,4,4,1,0.9972606,3.9286112e-07,1.526835e-10,2.6273148e-05,0.0006518338,0.9972606,5.3411e-08,1.871075e-13,8.257791e-09,0.0020608043
