filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095533-0.jpg,1,1,1,1,1,0.7168144,0.00088999904,0.7168144,1.2310738e-07,8.988606e-06,2.3247053e-06,0.016911114,0.084976695,0.00010703383,0.18028939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072828-2.jpg,8,8,8,8,1,0.90683776,0.0014884829,0.00012423497,0.028087633,0.00010454832,0.0003317501,2.0831882e-05,0.06253023,0.00047455297,0.90683776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095451-2.jpg,8,8,8,8,1,0.9933624,0.0021748268,6.6280927e-06,0.00276295,0.0013633186,0.0002412247,2.3816708e-06,3.041895e-08,8.618292e-05,0.9933624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132243-2.jpg,8,8,8,8,1,0.99726045,0.0006303892,8.243195e-05,6.723574e-08,0.0011613467,4.2222273e-05,0.0004080725,1.1506524e-05,0.0004035603,0.99726045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164158-3.jpg,2,2,2,2,1,0.9763926,0.00019480799,1.768261e-08,0.9763926,0.0014258188,0.011604762,8.751695e-08,6.1700666e-06,1.931814e-06,0.01037381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134808-3.jpg,8,8,8,8,1,0.91785246,0.0020449492,0.0003200581,0.0021510464,0.00557518,0.044986915,6.5011495e-06,0.00019294473,0.026869869,0.91785246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092429-3.jpg,8,8,8,8,1,0.997439,0.0016036212,1.2213798e-05,8.682579e-08,0.00078214845,1.2412314e-05,6.760798e-05,1.0756032e-06,8.175871e-05,0.997439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-110117-1.jpg,1,1,1,1,1,0.9652353,1.2246405e-05,0.9652353,7.5346016e-08,2.803008e-07,1.9125803e-06,0.000114667586,0.026390733,6.701936e-05,0.008177678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172438-3.jpg,8,8,8,8,1,0.93333566,7.277828e-05,0.044301506,0.0007175711,0.0028147534,0.0008255992,2.6859616e-05,0.01719299,0.00071233977,0.93333566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124920-0.jpg,0,7,0,7,0,0.44355506,0.41456282,0.00044781767,6.9836215e-06,6.5722816e-05,1.8050323e-06,3.6352052e-05,1.1505494e-07,0.44355506,0.14132339
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144335-0.jpg,1,1,1,1,1,0.83760554,0.0036541705,0.83760554,0.0001501149,0.0008119857,0.00011073192,0.00062777655,0.00091671903,0.016061602,0.14006129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075559-2.jpg,8,8,8,8,1,0.9818131,4.4392804e-05,5.397667e-07,0.007699782,0.0010532818,0.00024409316,7.3607396e-08,0.009132428,1.2311281e-05,0.9818131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095321-2.jpg,8,8,8,8,1,0.9985833,4.928388e-06,3.449685e-07,6.450246e-07,4.495755e-05,1.655559e-05,1.5670354e-08,0.0013490777,2.358899e-07,0.9985833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-122454-0.jpg,1,1,1,1,1,0.5814165,0.33091012,0.5814165,4.446909e-06,0.0012070436,5.9485814e-05,0.012598388,0.0030475913,0.012954392,0.05780209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103408-1.jpg,8,8,8,8,1,0.7454472,0.04636002,0.123870745,1.7878996e-05,0.0004362291,0.00031661053,0.06130991,1.7564547e-05,0.022223786,0.7454472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093025-1.jpg,8,8,8,8,1,0.99888784,5.6322786e-09,4.4312453e-12,2.7490012e-07,1.6495286e-11,0.001104187,2.915313e-09,7.679623e-06,2.8047187e-10,0.99888784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-165953-1.jpg,1,1,1,1,1,0.5654268,0.010495613,0.5654268,0.00045926432,0.027540928,0.0014332035,0.02417608,0.0057301084,0.007818368,0.3569196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105456-2.jpg,3,3,3,3,1,0.99586046,3.54409e-05,4.052319e-06,4.5685472e-05,0.99586046,0.00070908846,0.00078951695,3.556587e-05,1.2531514e-06,0.0025188555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114227-1.jpg,3,3,3,3,1,0.8152753,0.00030933277,0.00015570287,4.302754e-11,0.8152753,2.6384553e-06,1.9023682e-06,6.257239e-06,0.0075718346,0.17667696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061216-1.jpg,6,8,6,8,0,0.7943501,1.7063625e-06,1.677424e-05,0.03745918,1.5067437e-07,8.9284765e-07,0.0004409837,0.16772482,5.4306283e-06,0.7943501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102009-2.jpg,8,8,8,8,1,0.88059133,0.0005340345,5.3816937e-05,0.007627328,0.003007727,0.011892604,1.2888551e-05,0.09620751,7.276794e-05,0.88059133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093911-1.jpg,8,8,8,8,1,0.99815553,0.00045584538,1.4265751e-05,0.00057886465,0.0003085003,5.72637e-06,1.6888474e-05,0.00019540585,0.00026896482,0.99815553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102521-2.jpg,2,2,2,2,1,0.99916846,6.680016e-07,1.8439417e-08,0.99916846,9.827087e-06,1.5738466e-05,4.830448e-08,1.787097e-08,1.1038672e-07,0.00080512546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122419-3.jpg,1,1,1,1,1,0.7379633,0.00933589,0.7379633,0.0007765512,1.0245365e-05,0.0006903781,0.0032777793,0.15191302,0.053561326,0.042471427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092534-3.jpg,5,5,5,5,1,0.9698949,3.2006299e-06,1.0085607e-06,7.905212e-10,4.2481314e-08,3.601943e-10,0.9698949,9.436962e-06,1.1230205e-07,0.030091304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-145151-0.jpg,0,0,0,0,1,0.83720136,0.83720136,5.7271823e-06,3.343145e-09,4.6886873e-07,4.5835693e-11,0.00042493848,8.15303e-09,0.15972699,0.0026404436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-145307-0.jpg,8,1,8,1,0,0.42472285,0.124944665,0.42472285,0.0005755381,0.00069590664,0.00265616,0.013879838,0.013380362,0.105090424,0.3140542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130240-2.jpg,0,0,0,0,1,0.9771169,0.9771169,0.001367681,1.0051797e-06,4.7069007e-06,5.2361224e-07,0.00017173435,2.365669e-07,0.008954657,0.012382568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-111745-1.jpg,3,8,3,8,0,0.6104004,0.00078532693,0.021169221,1.0135044e-06,0.34581187,0.0010982685,9.271944e-06,4.071505e-05,0.02068399,0.6104004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105430-0.jpg,7,7,7,7,1,0.9828584,0.0012167044,0.003957906,1.1038449e-06,4.7451154e-05,2.8937873e-05,0.00017696833,0.0007417461,0.9828584,0.01097076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091303-2.jpg,8,8,8,8,1,0.9968387,0.00017004958,0.0008436477,3.078175e-06,1.41888295e-05,1.3054257e-07,0.0007116051,0.001087442,0.00033119787,0.9968387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091835-1.jpg,8,8,8,8,1,0.99999154,3.1983735e-08,6.047955e-07,2.0379547e-09,6.0111224e-06,1.6441819e-06,7.293494e-09,1.6575346e-07,9.82953e-09,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073544-3.jpg,5,5,5,5,1,0.97633994,1.028464e-05,1.6264417e-05,2.9892148e-12,6.36985e-08,1.8589884e-10,0.97633994,7.102813e-05,8.7598613e-07,0.02356151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111813-0.jpg,0,8,0,8,0,0.4948667,0.32582867,0.1075514,2.8478297e-09,0.00014206041,2.5947375e-07,0.06776721,0.000595778,0.003247935,0.4948667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103940-2.jpg,2,2,2,2,1,0.89779615,0.0028906614,0.00010081906,0.89779615,0.0082825,0.038794104,0.003706658,0.0011312838,0.0002029294,0.04709497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085351-2.jpg,8,8,8,8,1,0.97142786,0.0021256222,0.0023661074,1.1491443e-06,0.010024784,1.3064977e-05,0.00029750532,0.009656267,0.004087631,0.97142786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113518-3.jpg,8,5,8,5,0,0.5791306,0.0002739364,0.010860299,3.3797915e-07,5.3967928e-05,4.8974543e-06,0.5791306,0.0028434435,0.00021269462,0.40661973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080507-2.jpg,8,8,8,8,1,0.7684555,0.025943013,0.0005009955,0.13366684,0.04402342,0.021256674,4.84336e-06,8.56487e-05,0.0060630036,0.7684555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114618-2.jpg,8,8,8,8,1,0.9945624,0.00023322708,0.00020016868,0.000117975935,0.0027450756,0.0016423251,3.994215e-06,7.2242897e-06,0.0004875959,0.9945624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092451-2.jpg,8,8,8,8,1,0.99632615,8.207211e-08,1.937032e-10,1.912955e-05,4.4282945e-08,1.0189362e-06,1.6863262e-09,0.0036535144,3.0344294e-09,0.99632615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151716-0.jpg,7,7,7,7,1,0.7027398,0.12185092,0.062487934,0.000940693,0.000460051,0.00289162,0.0053225574,0.010015645,0.7027398,0.09329084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144020-1.jpg,4,4,4,4,1,0.7746328,0.01673171,0.0009950214,0.020762252,0.053447545,0.7746328,0.046270892,0.005082618,0.04024739,0.041829713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103624-2.jpg,8,8,8,8,1,0.7281617,0.030231813,0.01037242,3.6602674e-07,0.005913508,1.3212939e-07,0.2019142,0.0013916419,0.02201424,0.7281617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112927-2.jpg,8,8,8,8,1,0.48412913,0.0017355169,1.6422482e-06,0.29198775,0.09133006,0.1300463,1.0303756e-06,0.00075823895,1.0360013e-05,0.48412913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093349-3.jpg,5,5,5,5,1,0.89577174,0.10047103,0.00017523076,1.4470261e-07,4.4130525e-07,1.3589087e-08,0.89577174,0.0006576401,0.00016172708,0.0027619733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114455-0.jpg,0,5,0,5,0,0.4973568,0.39033645,0.00035550198,3.8254246e-08,4.7333902e-05,6.5243977e-10,0.4973568,1.9470679e-05,0.019562747,0.09232159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091143-2.jpg,5,6,5,6,0,0.66149634,0.005530272,0.01021809,3.4278148e-06,2.8687748e-05,3.4693885e-06,0.22772713,0.66149634,0.00047184274,0.09452083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133130-3.jpg,8,7,8,7,0,0.8784062,0.012168572,0.0014180962,0.00010330786,0.00031763467,0.005371356,6.848018e-05,0.000633176,0.8784062,0.10151314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132435-2.jpg,8,8,8,8,1,0.9644841,0.0027208675,8.597774e-07,3.0262e-06,0.031179179,0.0013904797,1.31408e-09,2.302561e-06,0.00021919682,0.9644841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-151553-1.jpg,4,4,4,4,1,0.91151154,0.00038808922,3.7250643e-07,0.05808681,0.01681705,0.91151154,5.6417197e-05,4.0599916e-05,0.00021830307,0.012880861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084724-3.jpg,8,8,8,8,1,0.9610479,0.00070743304,0.01086914,2.7239955e-10,0.01726673,1.3344932e-05,2.548124e-05,5.324736e-06,0.01006483,0.9610479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090346-1.jpg,4,4,4,4,1,0.9976724,0.0001096312,4.3987132e-08,8.972767e-06,9.46108e-05,0.9976724,3.504439e-08,1.6104505e-10,3.4106528e-05,0.0020803027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130921-2.jpg,8,8,8,8,1,0.9936566,0.00012630304,7.085702e-05,6.452842e-05,0.0024781052,0.0035974798,5.5478523e-07,2.6018284e-07,5.4487177e-06,0.9936566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112903-0.jpg,0,0,0,0,1,0.9494862,0.9494862,2.55686e-05,1.4124274e-08,2.9208088e-05,7.9742996e-10,0.0050430098,5.9964947e-05,0.028900493,0.016455494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123220-3.jpg,2,2,2,2,1,0.99890053,4.095114e-07,1.1527705e-08,0.99890053,3.6518696e-07,9.3493827e-07,1.1349998e-09,7.826716e-08,2.2286407e-08,0.0010976589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100732-1.jpg,8,8,8,8,1,0.9999838,1.1048992e-06,5.1679075e-07,1.5243801e-06,1.0006519e-05,1.332111e-06,2.745944e-08,1.765064e-07,1.6009545e-06,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095606-2.jpg,8,8,8,8,1,0.9952898,0.00040269544,7.8734e-06,1.2233354e-08,0.0022588552,1.9289464e-06,1.0044317e-05,0.00010983273,0.0019189698,0.9952898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165059-3.jpg,8,8,8,8,1,0.69638824,0.034194995,0.085520536,8.102397e-06,0.0037193412,4.610537e-05,0.14206488,0.00055319985,0.037504666,0.69638824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125855-2.jpg,8,8,8,8,1,0.99475217,4.2941597e-06,5.7452536e-07,1.6338767e-05,0.00029134375,1.6093803e-05,4.4903783e-07,0.004906059,1.26018485e-05,0.99475217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093944-3.jpg,8,8,8,8,1,0.8762634,0.0040392904,0.00013420804,2.3715592e-07,0.11539122,0.00013922194,1.4548768e-05,1.4581585e-06,0.004016435,0.8762634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090914-3.jpg,5,5,5,5,1,0.9949072,0.00033594147,0.00012978571,1.0331237e-08,8.122274e-06,1.6897434e-07,0.9949072,0.00013506303,2.2484405e-06,0.0044815354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112823-3.jpg,2,2,2,2,1,0.9954953,8.840656e-06,3.1163966e-10,0.9954953,3.5707064e-05,0.0026661116,2.2775668e-09,1.5109023e-06,3.5960386e-07,0.0017921606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094302-2.jpg,3,6,3,6,0,0.4100796,0.00402991,0.23592511,0.0021353557,0.014176491,0.0010083701,0.00090852455,0.4100796,0.0034578152,0.32827884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130526-1.jpg,4,4,4,4,1,0.98706263,1.9352921e-05,1.5412609e-09,0.008531734,0.0030907602,0.98706263,1.9364144e-05,6.972153e-05,2.6046848e-07,0.001206197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110031-1.jpg,8,8,8,8,1,0.8500565,0.0011908838,0.13424607,9.958346e-05,0.0022587292,0.0012144928,0.00035241756,0.006785672,0.0037955584,0.8500565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140157-3.jpg,1,1,1,1,1,0.91241974,0.019741993,0.91241974,8.8017705e-06,7.7075914e-05,7.0121923e-06,0.008296735,0.00509432,0.013273659,0.041080657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150952-1.jpg,4,4,4,4,1,0.98755634,1.4862671e-06,1.3639209e-08,0.0009359986,0.00021916727,0.98755634,3.5380063e-07,2.7140555e-05,4.638058e-08,0.011259493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-152032-0.jpg,0,0,0,0,1,0.9472375,0.9472375,0.00050937576,9.61194e-07,5.743877e-07,2.0718679e-05,0.0003186425,1.4035454e-05,0.023017954,0.028880289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150644-0.jpg,7,0,7,0,0,0.33456996,0.33456996,0.26634115,0.00060530787,0.0014306225,0.005269257,0.001780634,0.046368167,0.12550986,0.21812508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093634-2.jpg,8,8,8,8,1,0.9997271,6.209151e-07,7.0112765e-06,1.16134316e-07,0.00025819184,4.8138377e-06,1.2171951e-06,8.116451e-07,1.4346583e-07,0.9997271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095727-1.jpg,8,8,8,8,1,0.95608133,0.00031974618,0.0006291707,3.534336e-06,0.02148485,3.3101078e-05,0.00039282066,0.019840043,0.0012153958,0.95608133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091108-2.jpg,8,5,8,5,0,0.500013,0.0024678565,0.013237668,1.7223428e-08,0.005517485,1.1041395e-06,0.500013,0.00023920518,8.542282e-05,0.47843823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104801-3.jpg,8,8,8,8,1,0.9437098,0.00013254103,0.055664837,8.263456e-10,7.8677804e-05,3.734197e-07,0.00035330557,2.8347546e-05,3.2122254e-05,0.9437098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111842-2.jpg,1,1,1,1,1,0.82785356,0.0004831314,0.82785356,1.52373395e-05,0.00017043226,5.897305e-05,0.00025703257,0.0010129936,0.0016392501,0.16850935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092837-2.jpg,4,4,4,4,1,0.9798662,0.0004543197,2.0618238e-05,0.012883519,0.0013863351,0.9798662,2.1222245e-06,6.013285e-07,1.0641048e-05,0.005375671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112304-2.jpg,8,8,8,8,1,0.93577224,0.0018883982,5.7652144e-08,0.022245571,0.00522854,0.034424547,1.350456e-07,0.0004254098,1.5089395e-05,0.93577224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104829-1.jpg,8,8,8,8,1,0.96777344,0.02527446,2.075008e-05,0.0001758307,0.0033457985,2.4601766e-05,5.9147487e-06,2.3278368e-08,0.0033791403,0.96777344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104945-2.jpg,8,8,8,8,1,0.98142195,5.963007e-06,0.015956543,1.0299892e-05,0.0016862358,0.00052865944,1.3624457e-06,0.00037066988,1.8344634e-05,0.98142195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070019-2.jpg,8,8,8,8,1,0.998429,1.05664746e-07,1.8420775e-05,0.00080056995,2.0301943e-05,1.8000244e-06,2.2971684e-05,0.00070623815,5.1415054e-07,0.998429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100330-2.jpg,8,8,8,8,1,0.99217343,3.5058234e-05,5.925108e-05,8.877809e-11,3.261003e-05,1.1201185e-08,0.0076912055,1.6645577e-06,6.8301033e-06,0.99217343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072708-2.jpg,8,8,8,8,1,0.9351428,0.00068438984,0.008896127,0.0032767532,0.0016879564,0.0035724344,0.00021506549,0.045433544,0.0010909367,0.9351428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101415-1.jpg,8,8,8,8,1,0.9240526,0.06895198,0.00014711639,0.0007914547,9.283151e-05,5.7931316e-05,7.921089e-05,9.159093e-06,0.0058177668,0.9240526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-143329-0.jpg,7,3,7,3,0,0.4767332,0.0017796897,0.023538461,6.4177857e-06,0.4767332,0.0014173856,0.0001529138,0.009174023,0.09516537,0.39203253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105811-3.jpg,8,8,8,8,1,0.9990366,0.00011854307,1.0797273e-05,3.774695e-10,0.00060719665,4.3562375e-07,1.7203034e-06,1.4598584e-07,0.00022450171,0.9990366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095330-0.jpg,7,7,7,7,1,0.85803884,0.09112585,0.0004112169,3.3689714e-05,5.5216933e-06,1.9825727e-08,9.760451e-05,0.00023587598,0.85803884,0.050051395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-150335-1.jpg,1,1,1,1,1,0.9999243,2.4666702e-05,0.9999243,1.0082052e-11,2.0477746e-11,1.9468501e-11,7.4260335e-08,4.365867e-05,3.9304796e-06,3.2843454e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101512-1.jpg,8,8,8,8,1,0.9946585,0.0008625411,8.9819446e-07,6.322916e-05,0.004342843,1.7752505e-05,1.9230893e-07,1.1227576e-07,5.3936335e-05,0.9946585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092443-2.jpg,5,5,5,5,1,0.9631389,1.6784786e-06,9.404007e-05,3.9273064e-12,4.878867e-06,6.862888e-11,0.9631389,8.8190274e-05,1.0009376e-06,0.036671437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113554-3.jpg,2,2,2,2,1,0.9852962,8.03934e-06,9.0702126e-11,0.9852962,6.1205237e-06,0.007683409,2.8577746e-10,4.4338577e-07,5.4789197e-08,0.0070055877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101924-1.jpg,5,5,5,5,1,0.82237196,0.024736777,0.0787199,0.00018163417,0.00014415468,0.000111858884,0.82237196,0.014078788,0.007524199,0.05213069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111903-0.jpg,0,8,0,8,0,0.770884,0.10794669,0.09097104,4.8890225e-08,0.0013148949,2.9013318e-05,0.022270221,0.00059070584,0.0059933984,0.770884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095445-2.jpg,8,8,8,8,1,0.98319054,0.004337475,5.1129293e-05,0.0012687274,0.009843862,3.864766e-06,0.00094294467,1.9980705e-05,0.00034156404,0.98319054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-153907-0.jpg,8,8,8,8,1,0.97729796,0.020967653,0.0009463131,6.507748e-09,1.4561311e-07,3.3885115e-08,0.00020571897,0.00041767728,0.00016452417,0.97729796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094641-1.jpg,8,8,8,8,1,0.9049385,0.0031825793,0.0023106737,1.561276e-10,0.031778026,7.49375e-07,1.3207504e-05,4.814686e-06,0.057771392,0.9049385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092752-1.jpg,4,4,4,4,1,0.9760431,0.00078389916,8.309406e-06,0.0005220196,0.0071484363,0.9760431,3.6144533e-07,4.129975e-08,0.0005359405,0.014957845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140131-1.jpg,1,1,1,1,1,0.7852004,0.011727407,0.7852004,3.0825267e-06,0.0022676734,0.00068979675,0.000527283,0.01096913,0.11635896,0.07225626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101815-1.jpg,8,8,8,8,1,0.997195,0.0023462605,2.9578316e-05,4.6390037e-06,3.5448244e-05,5.842694e-07,0.00021030761,1.0123402e-06,0.00017705048,0.997195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101548-2.jpg,8,8,8,8,1,0.9945848,9.716439e-06,1.7590084e-07,0.00021642853,5.2843057e-05,4.9673654e-05,7.1412174e-08,0.0050844513,1.8054811e-06,0.9945848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-172057-3.jpg,4,8,4,8,0,0.48550692,0.006888031,0.044574633,0.0063137757,0.10755488,0.22696601,3.5226916e-05,0.0011139216,0.12104659,0.48550692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074659-3.jpg,7,6,7,6,0,0.33323073,0.07702668,0.1344405,1.700732e-06,0.0073383893,1.7814897e-05,0.043024715,0.33323073,0.17987761,0.22504176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074235-1.jpg,6,6,6,6,1,0.91205794,0.00040029045,0.050544847,1.4350188e-06,2.4003995e-05,1.7433376e-05,0.00016936219,0.91205794,0.007906304,0.0288784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094631-1.jpg,8,8,8,8,1,0.97151953,0.0142343715,0.0003820204,0.00012981237,0.00940048,8.97953e-06,3.692937e-05,1.2122893e-05,0.0042756028,0.97151953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092220-3.jpg,8,8,8,8,1,0.5780686,0.034654904,0.00046589194,0.00034202964,0.016916199,0.043326005,0.31866106,0.004068741,0.0034964131,0.5780686
