filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100458-2.jpg,4,8,4,8,0,0.4748512,0.005538907,0.08249312,0.00026642517,0.029569896,0.0035798687,0.00021171695,0.38126415,0.022224763,0.4748512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100224-2.jpg,0,4,0,4,0,0.3289865,0.09335772,0.0015968909,0.1571733,0.094805986,0.3289865,0.0527302,8.988077e-05,0.038705964,0.23255351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092734-2.jpg,8,8,8,8,1,0.952532,0.0030041211,0.008428136,1.5321484e-06,9.126241e-06,7.659296e-06,0.00041100997,0.035544604,6.190138e-05,0.952532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105821-1.jpg,3,3,3,3,1,0.7510236,0.000680248,6.447991e-05,9.380889e-06,0.7510236,4.3755124e-05,3.2592945e-07,0.0006253273,0.016824344,0.2307285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112058-0.jpg,7,7,7,7,1,0.93441087,0.014946161,0.007883403,4.7017434e-07,0.000119398464,1.7648136e-06,0.0010583239,2.1116608e-05,0.93441087,0.04155851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131052-2.jpg,0,0,0,0,1,0.9917896,0.9917896,1.6559092e-05,1.4282864e-07,1.3872125e-06,2.2007389e-05,1.4564526e-05,3.7044792e-08,0.0054493076,0.0027063536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140402-2.jpg,1,8,1,8,0,0.949096,0.00070121745,0.039722454,1.3690702e-07,0.0059956145,9.56149e-06,0.00019201981,0.0002768019,0.0040060556,0.949096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130534-1.jpg,8,8,8,8,1,0.99974793,1.2860413e-05,4.0654748e-05,2.086673e-05,9.674975e-05,1.912501e-05,1.3544549e-05,5.76986e-06,4.2505733e-05,0.99974793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101846-1.jpg,3,3,3,3,1,0.6837517,6.5715217e-06,1.2598257e-07,0.2541492,0.6837517,0.036902364,0.0024309165,5.4916416e-07,3.1541995e-06,0.0227554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164003-3.jpg,4,3,4,3,0,0.46885502,0.06221987,0.0026742031,0.00018352615,0.46885502,0.14911371,2.890939e-06,4.8347442e-06,0.024516042,0.29242992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121948-1.jpg,2,2,2,2,1,0.76796144,4.74234e-05,5.262821e-07,0.76796144,0.0005658495,0.0008045242,4.500948e-06,5.8524574e-07,1.6671202e-05,0.23059848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.99970156,1.5297692e-05,4.913781e-06,5.7699767e-10,1.073468e-09,7.398103e-11,0.99970156,1.8829784e-05,1.3643333e-06,0.00025810624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091151-1.jpg,8,8,8,8,1,0.8750679,2.5214043e-05,4.5359488e-07,0.0008744388,0.00061985356,0.123387404,2.9398723e-07,5.7384595e-06,1.863196e-05,0.8750679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080235-2.jpg,8,8,8,8,1,0.6748945,0.29088476,0.00011052652,0.01128644,0.00702487,0.00017823443,9.3087205e-05,1.2288297e-06,0.015526371,0.6748945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104545-1.jpg,2,2,2,2,1,0.66681874,0.00015298987,4.398165e-05,0.66681874,9.261927e-06,0.063956216,0.00055130455,0.15953249,0.00017122047,0.10876385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125857-1.jpg,8,8,8,8,1,0.9222302,0.011614896,0.0012158796,0.0003375823,3.9859417e-05,5.9772105e-06,0.06144986,0.00018827492,0.002917511,0.9222302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090446-1.jpg,8,8,8,8,1,0.9796738,0.013097912,0.00013210234,1.3330329e-05,0.003916999,1.7256797e-07,4.6931797e-05,2.961589e-05,0.0030891562,0.9796738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-113859-0.jpg,6,6,6,6,1,0.9994665,1.7326139e-08,4.9267574e-06,5.498417e-08,1.050083e-06,7.8977425e-10,4.2228672e-05,0.9994665,2.1463134e-07,0.00048515227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112917-2.jpg,8,8,8,8,1,0.9560602,0.0057487343,8.8845765e-05,0.0003927848,0.023110043,0.0005119632,0.00046735565,0.012361446,0.0012586934,0.9560602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100613-1.jpg,8,8,8,8,1,0.999805,6.767215e-06,6.2450835e-07,6.5790865e-14,0.0001599899,3.8090614e-11,2.5995449e-05,1.1505218e-09,1.5730172e-06,0.999805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080657-2.jpg,8,8,8,8,1,0.94865036,0.03646286,0.0009073151,0.0015195827,0.007536781,0.0014682512,8.586846e-06,1.1809177e-05,0.0034344243,0.94865036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101650-0.jpg,1,1,1,1,1,0.9773086,9.362229e-05,0.9773086,1.63693e-08,3.4718994e-07,1.2854808e-08,0.00072726025,0.009726886,0.00019863568,0.011944683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075029-3.jpg,3,8,3,8,0,0.5196835,0.00064428296,0.14561976,6.2375983e-07,0.3018788,0.000114010945,0.00084255706,0.026574444,0.004642052,0.5196835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104408-2.jpg,8,8,8,8,1,0.9851981,0.001543826,0.0008531762,5.6088655e-05,0.006524386,6.696723e-07,0.00023450018,0.00051046297,0.0050787847,0.9851981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105407-1.jpg,8,8,8,8,1,0.99811137,2.1490637e-06,0.0010342,2.1811566e-08,0.00034581893,3.1380887e-07,0.0003446983,0.00015638651,5.0072754e-06,0.99811137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110549-2.jpg,8,8,8,8,1,0.99188435,0.00046856824,0.00015245887,6.4552495e-07,0.0041246554,1.1141726e-07,0.0016035597,0.0009183956,0.00084715814,0.99188435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112200-0.jpg,0,0,0,0,1,0.9999975,0.9999975,7.958908e-09,1.1692823e-12,1.6096259e-10,2.300818e-15,1.0949047e-07,4.8669484e-12,6.9833766e-07,1.6266517e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171108-130459-3.jpg,5,5,5,5,1,0.99993527,1.377526e-05,2.9614455e-09,2.7221515e-12,6.7401695e-11,9.262839e-13,0.99993527,1.9449138e-09,2.2133864e-07,5.0664872e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093619-3.jpg,5,5,5,5,1,0.99996364,2.8704131e-05,5.998542e-09,1.283498e-09,1.6572245e-07,6.2511864e-11,0.99996364,2.3481276e-08,1.2691394e-06,6.1707246e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114600-1.jpg,8,8,8,8,1,0.9660868,0.00037347563,0.026623795,4.4625026e-06,0.0003311273,1.1123509e-05,5.5654127e-06,0.0065100347,5.3557564e-05,0.9660868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083114-3.jpg,8,8,8,8,1,0.99992776,1.2965552e-05,8.3870225e-07,2.7114736e-11,4.9350634e-05,1.0510342e-07,1.0115688e-06,2.4763633e-09,7.891237e-06,0.99992776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101406-2.jpg,8,8,8,8,1,0.9903858,2.8629483e-06,1.8627723e-05,1.4661867e-05,0.00024994215,2.0460375e-06,0.00020464494,0.009118981,2.6101497e-06,0.9903858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113721-2.jpg,1,1,1,1,1,0.7587965,0.15649112,0.7587965,2.4934443e-06,7.3480884e-08,2.065865e-06,8.601316e-05,0.00047597318,0.0009586394,0.083187036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105539-3.jpg,5,5,5,5,1,0.7453145,0.15901698,0.045162655,2.394537e-06,7.811804e-05,1.2460871e-05,0.7453145,0.044288866,0.0034711643,0.0026528388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150659-1.jpg,6,6,6,6,1,0.9689004,1.0888897e-05,3.3584297e-07,2.6004955e-07,4.7972364e-09,5.189902e-08,3.179129e-06,0.9689004,2.3780417e-06,0.031082524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131755-0.jpg,7,0,7,0,0,0.6371166,0.6371166,0.0026327018,3.447449e-10,1.7030425e-08,1.2351843e-09,5.3706186e-05,3.4488833e-06,0.33497727,0.025216311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123752-1.jpg,6,6,6,6,1,0.93543375,1.2302418e-05,0.000118928685,2.5356227e-05,1.39478325e-05,2.2943402e-07,0.00024678934,0.93543375,1.6869153e-05,0.06413183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183940-1.jpg,2,2,2,2,1,0.998701,2.3172008e-07,2.2931296e-10,0.998701,1.8035436e-05,0.0011998253,1.4295554e-06,1.934348e-07,8.4216566e-08,7.921899e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070837-3.jpg,5,5,5,5,1,0.9990446,4.0185863e-05,3.475202e-08,9.404931e-10,1.7888535e-08,4.5321505e-10,0.9990446,5.57198e-07,6.525497e-07,0.00091395905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094042-2.jpg,8,8,8,8,1,0.8373885,0.13163579,0.0072146794,9.146252e-05,0.003275116,6.649437e-06,0.018634591,0.0009380645,0.00081516546,0.8373885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103455-2.jpg,3,3,3,3,1,0.95987207,8.074537e-08,1.0542245e-09,2.0194442e-05,0.95987207,0.00032010445,2.916729e-05,3.3933236e-09,6.1508274e-08,0.0397583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,0,0,0,1,0.8032635,0.8032635,0.014729527,1.6031726e-06,1.6498258e-05,9.415622e-08,8.145329e-05,0.00011702772,0.08355685,0.09823354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-170234-0.jpg,0,0,0,0,1,0.74040043,0.74040043,0.0058294483,4.226124e-05,0.0023653684,0.0005373283,0.00010019976,1.1410637e-05,0.13944241,0.111271195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144448-0.jpg,1,1,1,1,1,0.8086534,0.019158201,0.8086534,2.7962173e-05,0.00013606319,2.6631535e-05,0.00084290054,0.0030156136,0.106336676,0.061802644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100953-2.jpg,3,3,3,3,1,0.9836786,3.839712e-06,9.6194086e-08,0.00013059392,0.9836786,0.012222363,0.003661743,1.6529851e-08,1.3450355e-06,0.00030155468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100358-2.jpg,8,8,8,8,1,0.9995832,5.1315368e-08,1.0052648e-09,0.00022432183,1.0250786e-08,8.42082e-08,6.920216e-08,0.0001923112,2.1584794e-08,0.9995832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151802-1.jpg,6,6,6,6,1,0.99998534,5.123308e-09,5.0167764e-06,2.4692446e-11,5.0645033e-11,2.8866289e-12,3.0584813e-06,0.99998534,1.3624526e-08,6.5795284e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152926-3.jpg,8,4,8,4,0,0.99667585,2.4206945e-06,2.6432945e-10,9.547468e-07,0.0019506606,0.99667585,1.3794557e-06,4.496097e-13,9.67312e-07,0.0013677534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161651-0.jpg,7,0,7,0,0,0.7372939,0.7372939,1.8183651e-05,1.3495896e-06,0.0007890028,0.00021596739,0.000543783,1.0875875e-08,0.2433881,0.017749745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120336-2.jpg,2,2,2,2,1,0.9998797,2.2577437e-06,7.6955065e-10,0.9998797,2.1427539e-05,2.991762e-05,1.2367156e-08,5.409111e-09,1.7667058e-07,6.6468136e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134722-3.jpg,8,8,8,8,1,0.9313943,1.715114e-05,0.019396314,4.7434573e-06,0.0010022727,0.0002605139,0.0003884351,0.0471923,0.00034420413,0.9313943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094027-2.jpg,3,3,3,3,1,0.749482,0.00011677321,2.9962923e-06,0.00031260442,0.749482,3.476226e-05,1.14615496e-07,7.147106e-05,3.2184624e-05,0.24994707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143030-2.jpg,1,1,1,1,1,0.5904865,0.0048274235,0.5904865,1.3908519e-07,0.0103954775,5.706217e-06,0.00811965,0.11904654,0.03442696,0.2326916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143832-1.jpg,4,4,4,4,1,0.74639034,0.06871432,0.0011691302,0.024811462,0.0061902953,0.74639034,0.11832098,0.000114489354,0.0139352465,0.020353682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185253-1.jpg,2,2,2,2,1,0.99362963,9.530827e-06,7.427703e-09,0.99362963,0.00013086374,0.005034821,5.9649585e-07,5.832398e-08,2.0190341e-06,0.0011924879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095404-0.jpg,1,1,1,1,1,0.9796473,0.013478702,0.9796473,4.729695e-10,8.428028e-09,1.4309259e-09,9.277908e-07,2.1599772e-05,0.0046125497,0.0022389335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073042-1.jpg,8,8,8,8,1,0.52416337,1.6310253e-07,9.079836e-09,4.5537075e-08,4.595309e-08,1.8761629e-08,2.357309e-07,0.47583416,2.032828e-06,0.52416337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095936-1.jpg,8,8,8,8,1,0.95044225,0.03895957,0.0001622091,9.202536e-05,0.0073066354,4.1968036e-08,1.5016696e-05,3.6482606e-06,0.003018728,0.95044225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132826-2.jpg,8,8,8,8,1,0.99310195,1.3088565e-05,4.6157456e-05,1.0833375e-09,0.0027440186,5.2730034e-06,8.766692e-07,0.003097072,0.0009914364,0.99310195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162725-3.jpg,2,2,2,2,1,0.99907684,3.6776942e-07,1.2823442e-10,0.99907684,1.526999e-05,0.00047417486,2.8785607e-08,9.0155176e-08,2.2817188e-07,0.000433051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135227-3.jpg,8,8,8,8,1,0.9925969,1.8806828e-06,8.5380445e-05,0.0068400437,7.8441635e-06,0.00020688321,6.6218064e-07,0.0002598411,6.7088894e-07,0.9925969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092648-3.jpg,8,3,8,3,0,0.64257044,0.0025200222,0.00035585044,2.9413572e-09,0.64257044,4.7618687e-06,0.0047898088,6.714309e-05,0.0022211752,0.34747085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-114304-1.jpg,1,1,1,1,1,0.9922059,5.6452023e-05,0.9922059,9.580714e-10,3.711265e-10,3.8501205e-10,6.8001946e-06,0.0074790604,0.00019700479,5.476273e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173105-3.jpg,8,8,8,8,1,0.79904544,0.0005479081,0.17623192,1.5030048e-07,2.7152128e-05,1.2227976e-06,0.007995371,0.01269175,0.003459136,0.79904544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124720-0.jpg,0,0,0,0,1,0.33605865,0.33605865,0.13685614,0.0005860835,0.019587774,0.0352844,0.005006872,0.0046561975,0.22329201,0.23867191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143547-0.jpg,1,1,1,1,1,0.9592753,0.0006894074,0.9592753,2.3781638e-07,2.8740228e-08,3.320797e-06,7.966839e-06,0.00548304,0.0023489147,0.0321918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075826-2.jpg,8,8,8,8,1,0.6121737,0.012066364,4.377612e-05,0.29553613,0.0010573302,0.010158751,0.0035487176,0.06455857,0.00085672823,0.6121737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095551-2.jpg,8,8,8,8,1,0.9999815,1.1690631e-08,6.1874847e-09,2.142502e-09,2.410949e-08,1.333352e-10,2.2661162e-07,1.8129276e-05,6.6720844e-08,0.9999815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170522-123512-0.jpg,1,8,1,8,0,0.380401,0.08486785,0.331587,1.5805841e-06,0.06362761,6.546277e-05,0.12136168,0.006903728,0.011184104,0.380401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104151-1.jpg,8,8,8,8,1,0.58952725,0.108460695,0.0018601902,0.00043460535,0.00013329288,1.891532e-05,0.05051092,1.1150848e-05,0.24904302,0.58952725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093345-2.jpg,8,8,8,8,1,0.99998045,4.431074e-06,1.5255317e-07,5.8329974e-06,1.4457424e-06,2.7869517e-06,1.7011487e-06,5.1779784e-07,2.7881454e-06,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-150422-1.jpg,1,1,1,1,1,0.6179698,4.554935e-06,0.6179698,7.925367e-07,9.604635e-06,4.852947e-07,0.00019550239,0.30858678,0.00030164223,0.072930835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135014-1.jpg,3,3,3,3,1,0.85728437,0.01314052,0.00031136876,0.0019245202,0.85728437,0.056802366,5.0664567e-06,1.6547856e-05,0.00994417,0.06057109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100802-2.jpg,3,3,3,3,1,0.9443572,0.0004205619,5.2349906e-06,0.0008568084,0.9443572,6.171035e-07,1.3805792e-06,3.1474803e-05,5.0051745e-05,0.05427664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133354-1.jpg,6,7,6,7,0,0.37083745,0.007255422,0.36606547,8.285338e-07,1.0758515e-05,2.9211822e-08,4.712999e-05,0.19678466,0.37083745,0.05899822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102107-2.jpg,8,8,8,8,1,0.62138146,3.473621e-05,6.9105804e-06,1.1804184e-05,0.00011788891,6.081599e-05,0.00014010632,0.37803218,0.00021415966,0.62138146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094421-2.jpg,8,8,8,8,1,0.9715524,0.0100097265,0.002546885,0.00085214345,0.0024632027,4.800933e-06,0.00010853219,0.00047643855,0.011985932,0.9715524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120536-1.jpg,2,2,2,2,1,0.99197817,0.0002555871,1.2925715e-05,0.99197817,1.5755741e-06,4.1028175e-06,3.6700112e-05,2.3320722e-06,0.00021879606,0.007489779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121717-2.jpg,1,1,1,1,1,0.9993167,0.000117260584,0.9993167,1.0074035e-09,1.2871461e-11,6.781031e-10,1.3433602e-07,5.222213e-05,0.00018884684,0.00032495437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091025-3.jpg,5,5,5,5,1,0.99992335,2.471768e-07,1.285221e-07,1.566629e-12,2.7307076e-10,2.5736855e-11,0.99992335,5.4719418e-05,2.394224e-09,2.1569862e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-145509-0.jpg,0,0,0,0,1,0.9999261,0.9999261,7.442541e-07,2.412508e-12,5.4567934e-12,7.765255e-13,9.876871e-08,8.115067e-10,2.4250394e-07,7.28305e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-145047-0.jpg,8,8,8,8,1,0.8804955,0.010541206,0.0008310859,5.2831535e-08,0.037250485,5.1583092e-06,0.033793055,5.2016254e-05,0.037031427,0.8804955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131024-2.jpg,0,0,0,0,1,0.8605978,0.8605978,1.0355091e-06,1.6061358e-10,1.0932228e-07,8.3914324e-07,9.0294077e-07,1.4690885e-09,0.0032010614,0.1361983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095741-1.jpg,3,8,3,8,0,0.730858,0.17849584,0.00022291299,0.0010370823,0.08204996,7.301104e-07,0.0002842996,3.0112617e-06,0.0070481454,0.730858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155427-0.jpg,7,7,7,7,1,0.9109924,0.04655631,0.0040046447,1.760547e-05,7.9945836e-05,7.5215085e-06,0.00042881942,0.012311804,0.9109924,0.025601044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091907-2.jpg,8,8,8,8,1,0.9917283,1.8650235e-05,2.5192576e-05,0.00013182392,3.3183016e-05,2.077473e-05,0.0019774975,0.0059996904,6.4846376e-05,0.9917283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092203-1.jpg,8,8,8,8,1,0.9999584,2.637694e-06,2.3756911e-07,2.5510158e-07,2.6953776e-06,1.8280742e-06,1.7164153e-05,1.480752e-07,1.6692104e-05,0.9999584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101120-1.jpg,5,5,5,5,1,0.9997247,0.00026226314,3.310031e-08,1.1631828e-12,1.6237267e-10,1.4432466e-11,0.9997247,3.7036525e-08,1.0697759e-07,1.2906927e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111744-0.jpg,0,5,0,5,0,0.5856799,0.25930503,0.005364791,4.8908944e-10,1.3176685e-05,5.2627048e-08,0.5856799,1.5804317e-05,0.0014064475,0.14821482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113857-2.jpg,2,2,2,2,1,0.9622304,7.1310446e-06,4.2061927e-08,0.9622304,0.00039716746,0.0035115834,6.5952105e-07,2.7609798e-05,1.4858199e-06,0.033823907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090154-3.jpg,8,8,8,8,1,0.9984627,0.000110974404,1.5491982e-07,5.54586e-11,0.0010033656,4.6469273e-07,0.0004045247,1.0998652e-06,1.6854086e-05,0.9984627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115217-3.jpg,8,8,8,8,1,0.99708986,0.00013549677,9.2560796e-08,3.6600718e-09,7.4778414e-05,6.5033473e-10,0.0026297953,7.865604e-09,6.9879854e-05,0.99708986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080716-1.jpg,8,8,8,8,1,0.90956795,0.03086969,0.03551079,5.6172106e-05,0.00085456873,5.2518844e-05,0.00013042036,7.163245e-05,0.02288625,0.90956795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114731-1.jpg,8,8,8,8,1,0.94190943,0.003356376,0.001942777,0.0016274346,1.2125449e-05,8.11341e-07,0.045553066,0.0010944277,0.0045035104,0.94190943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092608-3.jpg,8,8,8,8,1,0.99785703,5.0653944e-06,2.5036381e-06,4.2086314e-05,2.5286116e-07,4.4080465e-07,0.0015171611,0.0005716799,3.6000854e-06,0.99785703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152500-0.jpg,7,8,7,8,0,0.54798996,0.02585314,0.045615904,4.2133368e-05,0.011574878,5.525149e-05,0.005912732,0.006903075,0.35605285,0.54798996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144106-1.jpg,4,4,4,4,1,0.72241616,0.001959001,2.1056424e-06,0.037427183,0.0005541831,0.72241616,2.4602548e-06,9.606005e-06,7.00819e-05,0.23755926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104637-2.jpg,8,8,8,8,1,0.9753997,4.7277354e-05,0.002179992,2.456155e-09,1.1508826e-05,1.3695967e-07,0.018221261,4.249785e-05,0.004097529,0.9753997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113222-3.jpg,8,8,8,8,1,0.70207137,0.07462568,0.0024600122,0.0005125295,0.0072995233,0.014186732,0.012560986,0.16359553,0.022687662,0.70207137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091604-3.jpg,5,5,5,5,1,0.99987483,1.7990229e-06,1.3443324e-07,1.8910029e-10,2.5842406e-10,3.0969678e-11,0.99987483,6.480758e-05,8.399198e-08,5.8301765e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114244-0.jpg,0,0,0,0,1,0.73652804,0.73652804,0.25911894,1.545029e-07,2.2359015e-06,8.134198e-09,4.5210754e-06,3.290999e-05,0.0015140278,0.0027991128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194002-1.jpg,5,5,5,5,1,0.99993765,1.4207661e-05,4.071788e-07,3.449302e-10,3.9269125e-08,7.316239e-10,0.99993765,1.3991114e-07,3.51809e-07,4.7332862e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134042-3.jpg,8,1,8,1,0,0.34726807,0.0116814235,0.34726807,3.302389e-05,0.00041559787,6.374938e-05,0.07643972,0.028380105,0.3052852,0.23043315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132956-2.jpg,8,8,8,8,1,0.99802905,0.00014841119,1.1886449e-05,1.2117928e-07,0.0012441293,3.4492106e-05,9.4181365e-07,5.264432e-05,0.0004782603,0.99802905
