filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194112-1.jpg,5,5,5,5,1,0.9991049,6.2511263e-06,1.8224199e-06,1.2478903e-10,1.8709441e-07,7.529302e-10,0.9991049,8.3657e-07,6.84282e-07,0.0008852916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115448-1.jpg,8,8,8,8,1,0.8220605,0.0018656076,0.108384185,2.4435974e-06,0.003244236,7.3863894e-06,0.005858214,0.010257491,0.048320062,0.8220605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075931-2.jpg,8,8,8,8,1,0.6409853,0.28115672,6.5259606e-05,0.0071446616,0.02343739,0.00040157282,5.4679225e-05,4.8892222e-08,0.046754487,0.6409853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160524-3.jpg,2,2,2,2,1,0.9845457,1.0104775e-06,7.130345e-08,0.9845457,2.0199259e-07,2.5436482e-05,3.996695e-08,6.7254246e-07,1.8077168e-07,0.015426712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125646-1.jpg,8,8,8,8,1,0.9908426,0.0003865342,0.0076253363,2.5225898e-05,1.3086556e-06,2.3790187e-06,0.0009428087,4.820843e-06,0.00016907135,0.9908426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090131-1.jpg,8,8,8,8,1,0.98781174,0.0005578337,0.00019893787,1.651584e-06,0.0005710501,7.0352877e-07,0.008794422,0.0005144936,0.0015491531,0.98781174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150526-1.jpg,6,6,6,6,1,0.88636404,0.00014394971,0.11230194,1.5311604e-08,1.5722399e-09,8.87328e-09,2.453432e-05,0.88636404,0.00036959947,0.0007959634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112717-2.jpg,8,8,8,8,1,0.9980956,5.253457e-05,4.8095694e-07,7.1943816e-07,0.00023649163,4.3163527e-06,2.519938e-06,0.00050366455,0.0011036868,0.9980956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100847-2.jpg,8,8,8,8,1,0.9999925,3.15254e-08,2.5568402e-06,5.8583796e-13,1.5162932e-07,2.2990201e-12,9.823566e-08,4.216525e-06,5.6748615e-07,0.9999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080454-1.jpg,8,8,8,8,1,0.9352249,0.00014252125,0.00045819682,0.00013771215,0.016566595,0.047029458,2.047533e-07,0.00011521862,0.0003252134,0.9352249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101912-0.jpg,1,1,1,1,1,0.924445,0.0010726664,0.924445,1.2668126e-07,2.980828e-06,1.3456987e-07,0.008638328,0.00026443752,0.002075814,0.063500606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091144-3.jpg,3,3,3,3,1,0.83960867,0.016598193,0.00020699891,0.0012192897,0.83960867,0.02293402,3.0354746e-05,1.8896425e-07,0.018319357,0.10108303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104051-2.jpg,8,8,8,8,1,0.993475,0.0041582175,8.7355045e-05,0.0017642736,0.00043391855,5.08817e-08,3.103373e-06,9.0882435e-07,7.717551e-05,0.993475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104755-2.jpg,8,8,8,8,1,0.9268556,0.0001346901,0.0010126253,2.7702412e-05,3.7492802e-05,7.8427e-06,0.030529786,0.04090796,0.00048622332,0.9268556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.99980974,6.8891395e-06,5.7054746e-07,1.0461787e-10,9.579503e-06,1.5074667e-09,0.00017237951,1.2642289e-09,7.230309e-07,0.99980974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112305-0.jpg,0,0,0,0,1,0.99923265,0.99923265,2.800286e-07,6.832816e-11,2.7491145e-08,1.9956021e-11,6.3983214e-05,2.0593138e-08,0.00061211287,9.1007714e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074113-3.jpg,5,5,5,5,1,0.69198453,0.00056621665,1.4012518e-06,8.0939366e-11,3.4952572e-07,9.349391e-10,0.69198453,1.9686583e-07,5.8154237e-05,0.30738917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091920-3.jpg,5,5,5,5,1,0.9985238,2.5794589e-07,1.2034458e-08,6.532175e-12,9.423544e-10,3.5810865e-11,0.9985238,1.3388138e-06,9.918382e-09,0.0014746834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114121-2.jpg,8,8,8,8,1,0.9787373,0.00016108665,0.01012949,1.8438251e-09,1.8391005e-06,1.7419668e-09,0.0105721215,5.5385684e-05,0.000342679,0.9787373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082943-2.jpg,8,8,8,8,1,0.9999825,5.4138654e-06,1.7783076e-06,2.1929654e-12,5.187486e-08,1.1421544e-09,6.8027916e-06,6.8985386e-09,3.5634066e-06,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101147-2.jpg,8,8,8,8,1,0.7562837,1.6194577e-05,2.4461342e-05,3.1835458e-05,4.78148e-05,6.908612e-06,0.008159945,0.23542352,5.4878706e-06,0.7562837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-114833-3.jpg,1,1,1,1,1,0.9999378,3.5133428e-07,0.9999378,5.776926e-13,6.462161e-11,1.3855159e-13,1.0869183e-07,3.1138327e-06,9.335089e-08,5.8536374e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090628-2.jpg,5,5,5,5,1,0.99999547,1.868005e-12,2.305379e-10,5.357513e-16,5.499587e-15,2.3439987e-17,0.99999547,2.2019385e-08,2.2088566e-13,4.4685225e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120510-3.jpg,6,6,6,6,1,0.9990083,2.7647246e-07,6.775023e-06,3.468897e-08,3.7184669e-09,2.7355583e-08,1.416547e-06,0.9990083,1.8642706e-06,0.0009814189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130916-0.jpg,7,7,7,7,1,0.9944869,0.0049111093,9.51609e-06,7.7544186e-11,9.853863e-08,7.0616776e-11,1.2299821e-06,4.6181135e-08,0.9944869,0.00059100497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130049-2.jpg,6,6,6,6,1,0.76199,2.0198954e-06,1.4461219e-07,6.107805e-06,2.9194211e-06,3.5277006e-07,1.5791794e-06,0.76199,4.9963724e-06,0.23799191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130911-2.jpg,2,2,2,2,1,0.9978635,6.537887e-08,6.072903e-10,0.9978635,1.3761434e-05,0.0011696395,0.0006326123,1.4646359e-07,1.5684586e-08,0.00032036434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092844-2.jpg,5,5,5,5,1,0.99946916,1.2286851e-07,5.568703e-06,6.702969e-12,5.0504756e-09,1.4174163e-12,0.99946916,5.1467e-07,1.3762744e-09,0.00052452076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093737-2.jpg,8,8,8,8,1,0.99784017,0.00086219545,6.376202e-05,2.50797e-09,1.7493616e-05,2.8262184e-07,0.0009692311,2.1475843e-08,0.00024689359,0.99784017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135455-1.jpg,3,4,3,4,0,0.4088032,0.19051397,0.0018699102,0.00018619443,0.14294897,0.4088032,1.6410239e-06,2.907726e-08,0.0785403,0.17713587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-160241-0.jpg,0,0,0,0,1,0.92168456,0.92168456,0.00012782648,2.0273303e-09,2.95445e-09,1.0498852e-09,5.1488773e-06,1.3241848e-06,0.07798876,0.00019243475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161611-0.jpg,0,8,0,8,0,0.948444,0.00036807478,2.5024287e-05,4.295165e-06,0.0007390255,2.555546e-06,0.00054969854,2.7304792e-05,0.049840085,0.948444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-120839-0.jpg,1,1,1,1,1,0.9958007,0.00012461428,0.9958007,3.2685463e-10,2.5250204e-09,1.709179e-09,9.4749475e-07,0.002334129,0.00010090513,0.0016387793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090410-2.jpg,3,1,3,1,0,0.8368447,0.007461714,0.8368447,2.9938303e-06,0.007649594,0.004206828,0.00037457517,0.047552027,0.027921258,0.067986324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100300-2.jpg,8,6,8,6,0,0.99432766,3.479241e-05,4.414989e-08,3.1664533e-07,2.0901641e-08,5.6378303e-07,2.3157863e-06,0.99432766,4.1182648e-06,0.0056300857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082544-2.jpg,6,6,6,6,1,0.8454145,0.00011700847,6.0514536e-05,7.263936e-08,0.00019330572,2.735973e-06,0.021952854,0.8454145,0.003170466,0.12908849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152800-1.jpg,8,4,8,4,0,0.9856553,4.4032822e-05,3.9873927e-07,3.7827974e-06,0.00015444841,0.9856553,1.413098e-08,1.1378739e-11,8.874737e-06,0.014133046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161257-0.jpg,7,0,7,0,0,0.6015394,0.6015394,0.0034761708,2.4714657e-07,0.0001839273,0.00020090933,0.0012833878,6.0332375e-09,0.36686143,0.026454516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114750-3.jpg,2,2,2,2,1,0.98470056,7.7391877e-07,1.6382953e-10,0.98470056,0.00021647684,0.0049014343,2.5088666e-05,1.6638505e-06,2.0416937e-06,0.010151956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134329-3.jpg,8,6,8,6,0,0.796706,0.008316923,0.042945314,9.238861e-06,8.830441e-06,1.1583499e-05,0.0012785677,0.796706,0.0405077,0.11021588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075018-2.jpg,3,3,3,3,1,0.5402086,0.070224844,0.08070562,2.4265894e-08,0.5402086,5.8936555e-05,0.0006562225,5.009397e-06,0.130926,0.17721474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143159-2.jpg,1,1,1,1,1,0.7898727,0.063870884,0.7898727,1.5899359e-06,1.202806e-06,7.08832e-06,0.0017124675,0.014319056,0.08376675,0.04644815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150817-1.jpg,4,4,4,4,1,0.9995592,8.458109e-08,1.0075714e-12,1.1613237e-06,2.9725347e-06,0.9995592,4.882119e-10,7.464545e-14,1.5377272e-07,0.0004363308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122914-3.jpg,2,2,2,2,1,0.86126125,0.0036903033,0.00046526754,0.86126125,0.001053969,0.0013491304,6.403964e-05,1.4040567e-05,5.2346197e-05,0.13204965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095533-0.jpg,1,1,1,1,1,0.9237848,0.021096334,0.9237848,4.050818e-08,6.103311e-07,8.729488e-08,0.023409946,0.0016613574,0.022967158,0.0070796753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072828-2.jpg,8,8,8,8,1,0.53757113,0.0010389764,5.983762e-05,0.005058381,0.00020253638,7.994019e-05,0.00022405718,0.45458767,0.001177446,0.53757113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095451-2.jpg,8,8,8,8,1,0.8822941,0.0014970038,1.4297723e-06,3.4637023e-06,0.11614068,1.6598315e-07,7.2896655e-06,3.9349593e-06,5.1962994e-05,0.8822941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132243-2.jpg,8,8,8,8,1,0.9886636,0.008389494,0.00015170606,1.6234594e-07,1.3554059e-06,1.6810973e-05,0.00060629385,1.63188e-06,0.0021689099,0.9886636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164158-3.jpg,2,2,2,2,1,0.99839634,6.478439e-08,8.3625024e-11,0.99839634,6.905585e-05,0.0012757031,9.564191e-06,2.8625937e-08,1.0433009e-08,0.00024926878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134808-3.jpg,8,8,8,8,1,0.81559277,0.016629882,0.01460866,0.00017558063,0.0034670506,0.010640616,0.00088468153,0.047299508,0.09070128,0.81559277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092429-3.jpg,8,8,8,8,1,0.99961483,1.4218443e-05,2.5902154e-06,4.2356424e-11,0.00015498245,3.4965458e-06,2.1349439e-05,3.567747e-08,0.00018854161,0.99961483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-110117-1.jpg,1,1,1,1,1,0.9694325,7.531939e-05,0.9694325,2.389217e-11,4.2998074e-11,5.858672e-11,4.7575677e-06,0.018796021,0.010677275,0.0010140494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172438-3.jpg,8,8,8,8,1,0.9907987,0.0020235619,0.0023353363,0.0007148863,0.0013566415,6.596109e-05,0.0011949198,0.0013109685,0.00019899308,0.9907987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124920-0.jpg,0,0,0,0,1,0.6850923,0.6850923,0.15854105,1.1473041e-05,2.4592869e-06,3.1325253e-06,0.0015834346,3.5761395e-06,0.13533221,0.019430406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144335-0.jpg,1,1,1,1,1,0.8995525,0.002939972,0.8995525,1.9330948e-08,6.358611e-07,1.7556076e-07,3.31656e-05,2.267652e-05,0.011332078,0.08611882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075559-2.jpg,8,8,8,8,1,0.7300301,1.0938572e-06,4.215866e-08,0.00010941452,8.507371e-08,1.5571055e-05,6.1394803e-06,0.26983735,1.4391178e-07,0.7300301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095321-2.jpg,8,8,8,8,1,0.8863209,7.520758e-05,9.153258e-06,8.724194e-06,9.328937e-05,8.5602725e-05,4.5962253e-05,0.113278575,8.2531966e-05,0.8863209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-122454-0.jpg,1,1,1,1,1,0.9407382,0.057996232,0.9407382,3.752745e-10,4.3382884e-11,4.1104672e-10,4.6971658e-05,1.52077555e-05,9.736496e-05,0.0011059474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103408-1.jpg,8,8,8,8,1,0.58664477,0.0004466775,0.008195018,1.668717e-06,7.664541e-06,1.0370413e-08,0.40426427,7.029284e-05,0.000369734,0.58664477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093025-1.jpg,8,8,8,8,1,0.9998367,4.1713606e-06,1.9041346e-09,2.8530576e-07,4.8514286e-09,0.0001542481,2.9341628e-08,4.598506e-06,1.586589e-08,0.9998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-165953-1.jpg,1,1,1,1,1,0.99070287,0.00059972575,0.99070287,2.3952484e-08,0.00010357158,1.3206969e-06,5.327698e-05,8.865053e-06,0.00011491432,0.008415414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105456-2.jpg,3,3,3,3,1,0.9989059,7.951948e-09,2.0178717e-08,1.211646e-07,0.9989059,7.3388954e-05,2.9094123e-08,5.6983866e-11,4.0083874e-09,0.0010206086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114227-1.jpg,3,3,3,3,1,0.6438409,0.00029595703,0.00025534412,1.2095344e-11,0.6438409,2.4026815e-07,1.293715e-06,3.980543e-08,0.011069087,0.3445371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061216-1.jpg,6,6,6,6,1,0.63419193,5.608376e-07,1.6805245e-05,4.0009462e-07,1.7872061e-10,1.5629523e-10,0.14065413,0.63419193,1.6942792e-10,0.22513624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102009-2.jpg,8,8,8,8,1,0.8090933,1.0106361e-05,1.5802654e-07,8.976204e-05,1.4998518e-06,1.6030186e-05,0.00011786896,0.19066134,9.925831e-06,0.8090933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093911-1.jpg,8,8,8,8,1,0.9957224,0.0024658574,0.00019210062,0.00013724479,0.0004262711,2.0078562e-05,3.652488e-05,0.00023233095,0.0007671442,0.9957224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102521-2.jpg,2,2,2,2,1,0.9999471,1.7668443e-08,4.1697243e-10,0.9999471,4.8103465e-07,1.3619485e-06,5.3776592e-08,2.0860915e-09,1.4412992e-09,5.0966708e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122419-3.jpg,1,1,1,1,1,0.99720484,0.00033601094,0.99720484,3.0540018e-10,7.2218526e-10,1.0137079e-09,5.0805197e-06,0.0014644456,0.00024765698,0.0007419701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092534-3.jpg,5,5,5,5,1,0.9999896,1.0994241e-08,4.729538e-13,1.6635014e-13,8.9821034e-10,2.9357522e-13,0.9999896,2.5303362e-10,2.8494542e-12,1.0402108e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-145151-0.jpg,0,0,0,0,1,0.8783536,0.8783536,1.48784745e-08,2.8510042e-12,5.7418414e-10,1.2908162e-12,8.093354e-05,6.9452204e-09,0.1215482,1.728695e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-145307-0.jpg,8,5,8,5,0,0.884844,0.022120953,0.003173183,7.854353e-09,6.1378764e-06,3.391028e-08,0.884844,0.0012430208,0.0026523708,0.0859602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130240-2.jpg,0,0,0,0,1,0.99776006,0.99776006,7.615006e-05,3.4898715e-08,1.3438054e-07,2.238881e-10,8.514095e-06,2.3064199e-10,0.0007532784,0.0014018817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-111745-1.jpg,3,3,3,3,1,0.7944283,1.1267769e-06,0.00025093323,1.1243664e-09,0.7944283,3.5484125e-05,3.7621537e-06,9.1362206e-05,0.00038601627,0.20480312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105430-0.jpg,7,8,7,8,0,0.6435684,0.2383465,0.07817307,7.684307e-09,0.0016570793,3.2138605e-08,0.0068767495,0.0018324484,0.02954574,0.6435684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091303-2.jpg,8,8,8,8,1,0.8741713,1.4052292e-05,0.0005735271,6.77878e-09,8.131718e-08,2.353998e-09,0.013900963,0.00032078204,0.11101932,0.8741713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091835-1.jpg,8,8,8,8,1,0.99980366,6.8250256e-06,7.638335e-05,4.0326578e-09,6.9550456e-06,6.1186634e-05,4.019935e-06,3.6013574e-08,4.1025163e-05,0.99980366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073544-3.jpg,5,5,5,5,1,0.9928162,5.8828373e-08,8.2075475e-09,1.1779214e-12,6.7095524e-11,7.163298e-13,0.9928162,6.6126654e-07,5.7495827e-06,0.0071772668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111813-0.jpg,0,0,0,0,1,0.9099929,0.9099929,0.039051954,1.3720626e-10,6.676545e-09,9.428871e-11,0.0006565036,3.2038086e-05,0.014958049,0.03530864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103940-2.jpg,2,2,2,2,1,0.98051894,0.000104146304,7.4922705e-06,0.98051894,0.00057099015,0.002710022,0.0012551796,8.679922e-06,1.927452e-05,0.014805422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085351-2.jpg,8,8,8,8,1,0.99593914,1.3553434e-05,0.001853915,6.989699e-09,0.00052345585,2.5523343e-07,2.612191e-05,1.577323e-05,0.001627821,0.99593914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113518-3.jpg,8,8,8,8,1,0.7318598,3.825696e-06,2.0006977e-05,1.203367e-11,6.413837e-07,4.1068854e-10,0.2681056,8.033749e-06,2.0451087e-06,0.7318598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080507-2.jpg,8,8,8,8,1,0.9528845,0.00064761663,0.0054390836,0.0011965357,0.022085654,0.01713892,2.4528954e-06,0.00029345474,0.00031175866,0.9528845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114618-2.jpg,8,8,8,8,1,0.99176055,0.00017960464,0.000716264,0.00012527895,0.0049081147,0.0012240834,2.1249409e-05,5.1728406e-05,0.0010131099,0.99176055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092451-2.jpg,8,8,8,8,1,0.95562845,3.4691443e-06,1.5302422e-07,0.041820947,7.2352705e-06,2.8109707e-05,0.00055098865,0.001958343,2.3533478e-06,0.95562845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151716-0.jpg,7,0,7,0,0,0.50577646,0.50577646,0.08524771,1.4703304e-05,2.1675743e-05,3.7967344e-05,0.003512487,0.011779513,0.01240734,0.38120216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144020-1.jpg,4,4,4,4,1,0.61073804,0.15328594,5.0414747e-05,0.006449996,0.00044442367,0.61073804,0.17497325,5.4511e-06,0.0004010464,0.05365139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103624-2.jpg,8,7,8,7,0,0.71517694,0.12533836,6.790798e-05,2.1940248e-06,0.00018247362,4.055825e-09,0.0073556053,1.1612834e-05,0.71517694,0.15186498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112927-2.jpg,8,8,8,8,1,0.9729219,0.00015254389,6.4780535e-05,0.0020607756,0.014410929,0.009077004,1.7504652e-05,0.00021752848,0.001076953,0.9729219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093349-3.jpg,5,5,5,5,1,0.98698807,0.0024411129,9.0459315e-07,3.6844165e-07,2.3580611e-08,5.5462874e-09,0.98698807,0.002158155,9.2737366e-08,0.0084112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114455-0.jpg,0,0,0,0,1,0.6774575,0.6774575,3.7995087e-06,1.7774375e-10,1.6182472e-08,3.8670894e-12,0.03642153,3.192655e-06,0.2835477,0.0025662454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091143-2.jpg,5,6,5,6,0,0.73096573,0.00024938374,8.061499e-05,1.0138966e-09,9.1317425e-08,5.586002e-09,0.20167287,0.73096573,0.00014261882,0.06688874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133130-3.jpg,8,7,8,7,0,0.67351955,0.058097016,0.10780313,6.960716e-06,4.233477e-05,2.4638466e-05,0.0005346901,0.056292724,0.67351955,0.103678994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132435-2.jpg,8,8,8,8,1,0.99766576,2.6378217e-05,2.3873086e-05,4.3569983e-09,0.0017860305,0.0004583882,4.4616172e-08,1.0789271e-06,3.8431754e-05,0.99766576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-151553-1.jpg,4,4,4,4,1,0.73989224,1.5570276e-05,2.687457e-08,0.24601597,0.008474667,0.73989224,0.0006782038,2.561118e-09,6.254613e-06,0.004917066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084724-3.jpg,8,8,8,8,1,0.99984646,9.699159e-06,0.00011396736,2.0395886e-12,8.060179e-06,6.4070325e-11,8.245952e-07,7.3864084e-09,2.1012573e-05,0.99984646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090346-1.jpg,4,4,4,4,1,0.99994063,7.4880113e-06,3.98041e-09,8.9921635e-08,6.8434615e-06,0.99994063,2.8717893e-11,1.4593296e-15,1.0355149e-05,3.4574885e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130921-2.jpg,8,8,8,8,1,0.9994788,0.00031373798,3.3404864e-05,3.000593e-05,7.5361877e-06,2.0445217e-05,7.736849e-05,3.341869e-07,3.828491e-05,0.9994788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112903-0.jpg,0,0,0,0,1,0.9989267,0.9989267,2.682223e-07,4.213291e-11,7.2606143e-10,6.358158e-12,0.0005152445,7.0939045e-06,4.2807882e-05,0.0005077876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123220-3.jpg,2,2,2,2,1,0.99995923,1.1162559e-09,1.9522925e-10,0.99995923,2.8276401e-09,1.09435554e-07,5.0994355e-09,2.2541408e-10,2.082943e-10,4.0616604e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100732-1.jpg,8,8,8,8,1,0.9999484,1.1022832e-07,1.8577e-05,1.0558611e-09,3.088758e-08,1.0196994e-08,8.432816e-07,3.0731553e-05,1.2806377e-06,0.9999484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095606-2.jpg,8,8,8,8,1,0.9999232,1.696689e-07,7.176724e-09,8.68353e-11,4.386408e-05,4.034479e-09,2.6828999e-05,1.6925784e-06,4.276418e-06,0.9999232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165059-3.jpg,8,8,8,8,1,0.82953846,0.00060597877,0.08879681,9.589612e-09,0.0031451422,6.2724446e-08,0.07650239,1.8230683e-06,0.001409221,0.82953846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125855-2.jpg,8,8,8,8,1,0.9997953,7.593183e-05,2.9989292e-06,6.9106727e-07,7.563205e-05,1.2684329e-05,1.3179769e-05,3.9045062e-06,1.9628644e-05,0.9997953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093944-3.jpg,8,8,8,8,1,0.94129264,0.0078715775,4.1685955e-05,1.3793771e-08,0.04686189,4.0708633e-06,0.0024352043,9.739529e-09,0.0014929476,0.94129264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090914-3.jpg,5,5,5,5,1,0.999799,8.428982e-09,5.4217064e-10,1.07991625e-13,9.500253e-09,6.787996e-13,0.999799,8.9931586e-07,1.3436774e-10,0.00019998236
