filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122716-1.jpg,5,5,5,5,1,0.9999367,1.7970226e-05,6.393993e-09,6.206876e-09,2.03257e-05,1.7630211e-05,0.9999367,9.416734e-08,5.0974176e-08,7.2423627e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093142-2.jpg,5,5,5,5,1,0.9369095,2.5165931e-05,0.0005023049,7.4774666e-11,4.2832002e-07,5.3342157e-09,0.9369095,8.681141e-05,6.5962564e-07,0.062475163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155046-0.jpg,0,8,0,8,0,0.796247,0.14570202,0.032065157,1.1287996e-08,8.2881896e-05,1.2539272e-06,0.00999119,0.00037234218,0.0155381495,0.796247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110726-3.jpg,1,0,1,0,0,0.42761928,0.42761928,0.19972138,9.917799e-06,6.1379054e-05,0.0025600523,0.025479337,0.014996633,0.1855241,0.14402786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095232-2.jpg,8,8,8,8,1,0.99950767,3.185857e-08,4.5878393e-10,9.994617e-09,0.00046276808,3.1070805e-08,2.9440447e-05,1.15969726e-07,9.908514e-10,0.99950767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-130147-3.jpg,1,1,1,1,1,0.9595743,0.0043438636,0.9595743,1.9138626e-05,1.0772505e-06,2.0308914e-06,0.002698211,0.00040769903,0.01560235,0.01735131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130624-1.jpg,8,8,8,8,1,0.9998566,2.397511e-06,9.831631e-06,4.6736045e-06,2.4954848e-05,5.5830783e-06,9.439081e-05,1.161204e-06,3.5752066e-07,0.9998566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072219-2.jpg,8,8,8,8,1,0.9790657,3.4892713e-07,3.9727256e-06,0.00020447576,6.62013e-05,3.7290752e-07,6.151297e-05,0.020597005,2.6121822e-07,0.9790657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132327-0.jpg,0,0,0,0,1,0.51933056,0.51933056,0.24126357,7.6524404e-05,0.00069444015,2.1246433e-05,0.0006268125,0.001302551,0.036289237,0.20039509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-152111-0.jpg,0,0,0,0,1,0.9745884,0.9745884,5.2340887e-08,2.9450903e-10,8.464624e-09,4.2738103e-13,5.1894236e-05,1.6919618e-10,0.025286421,7.320745e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110355-3.jpg,8,8,8,8,1,0.99066776,0.00040078769,3.0295829e-05,2.3337718e-10,0.00885181,4.584386e-07,4.834503e-06,2.240686e-06,4.182172e-05,0.99066776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093821-1.jpg,8,8,8,8,1,0.9974778,6.630151e-05,1.2900192e-05,1.4612088e-09,0.0024099296,9.714985e-07,8.10965e-06,6.8093135e-07,2.3263212e-05,0.9974778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095016-2.jpg,8,8,8,8,1,0.9401263,0.0009846454,0.00051968405,0.054080874,0.002276091,0.0011439316,9.610636e-06,0.0003018839,0.00055697205,0.9401263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094851-2.jpg,8,8,8,8,1,0.99704933,0.00028073718,5.4464304e-05,4.7311414e-07,0.002245568,9.558408e-07,0.00017668646,0.00018902057,2.8039228e-06,0.99704933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112042-4.jpg,3,3,3,3,1,0.8727426,0.0047775554,1.235047e-05,0.02261259,0.8727426,0.062534384,2.4607957e-07,2.4378521e-06,0.006868892,0.030449014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094400-1.jpg,8,8,8,8,1,0.9662407,1.437708e-05,4.8416405e-06,4.0953505e-08,0.032698225,2.6653604e-06,0.0009950896,4.2999265e-05,1.0093631e-06,0.9662407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103043-3.jpg,2,0,2,0,0,0.30117735,0.30117735,0.0022109498,0.25538853,0.014922867,0.095606565,0.27554613,0.0036591128,0.002506748,0.04898183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.992847,0.0005372964,0.00037467203,1.3035493e-09,0.0010105814,8.254722e-07,0.004452471,0.0007568445,2.0259282e-05,0.992847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120132-0.jpg,0,0,0,0,1,0.9863781,0.9863781,0.00017631409,5.325826e-07,9.718207e-06,8.6414695e-11,6.7402485e-05,4.7236767e-08,0.0052622757,0.008105653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130016-3.jpg,4,8,4,8,0,0.51700103,0.0016818116,1.1974801e-05,0.041219644,0.0035791076,0.43407425,0.0014378579,4.509569e-05,0.0009492183,0.51700103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103542-2.jpg,8,8,8,8,1,0.9277144,0.00022716033,0.001638863,0.057802055,0.0046404297,0.001112031,1.9755153e-05,0.0067319446,0.00011343138,0.9277144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095626-0.jpg,7,7,7,7,1,0.98803663,0.0025641716,0.000115631214,1.4823182e-07,1.06184224e-07,1.6134905e-10,2.7445158e-05,8.685481e-05,0.98803663,0.009168916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071308-2.jpg,8,8,8,8,1,0.9364195,0.0009632809,4.0198743e-06,0.00017826386,0.04892941,0.013321039,9.468211e-10,8.325751e-08,0.00018437828,0.9364195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101853-3.jpg,5,5,5,5,1,0.959804,0.0015297823,0.00020554682,1.4487196e-05,2.850203e-05,3.1591622e-05,0.959804,0.0018567793,0.00028741948,0.03624204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100345-2.jpg,8,8,8,8,1,0.99192506,0.00027107907,9.607187e-06,3.5060602e-06,0.0019569844,5.5615044e-07,0.00576852,6.2655876e-05,2.01421e-06,0.99192506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181146-2.jpg,6,6,6,6,1,0.9544885,0.00011310491,0.006774333,1.9812308e-06,0.00074242504,2.838522e-07,5.2308333e-05,0.9544885,0.0008727685,0.036954343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123723-2.jpg,8,8,8,8,1,0.9932574,0.0017311642,0.00018998446,1.8691257e-08,0.0001656622,1.027619e-06,0.0043618465,0.00016535094,0.0001274429,0.9932574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-120037-2.jpg,4,4,4,4,1,0.98587644,4.620425e-06,3.1726125e-07,0.00036017006,0.012108859,0.98587644,1.16423074e-07,2.6820269e-08,5.248753e-07,0.0016488819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162324-0.jpg,7,7,7,7,1,0.48425236,0.46419382,0.009208211,8.948187e-06,0.00019280742,0.0002609513,0.001365591,4.3151793e-08,0.48425236,0.040517233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091537-1.jpg,8,8,8,8,1,0.99999833,2.6592765e-08,7.1846905e-08,3.0357162e-07,3.1270275e-07,8.2130776e-07,3.798677e-10,1.5352743e-08,1.1040152e-07,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112206-3.jpg,8,8,8,8,1,0.9469458,4.7483732e-05,4.9619405e-07,0.046903007,0.00067298143,0.005397173,8.1144325e-10,2.1419983e-06,3.0976025e-05,0.9469458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-140925-2.jpg,8,8,8,8,1,0.9893992,0.00028344692,0.00016895536,2.9027727e-09,0.0014944946,6.947685e-08,0.0031101652,0.005538695,4.9012233e-06,0.9893992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091209-2.jpg,8,8,8,8,1,0.806341,0.15731986,2.2080007e-05,0.001383308,0.010031391,0.0045194137,3.8263603e-05,3.6843414e-08,0.020344658,0.806341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101411-1.jpg,8,8,8,8,1,0.9517186,0.0140417125,0.011845832,3.9848335e-05,0.0085955765,0.00086616544,0.0020662274,0.0004109121,0.010415001,0.9517186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105021-1.jpg,3,3,3,3,1,0.9989475,9.319999e-07,5.583018e-07,3.4021683e-05,0.9989475,0.00053334003,3.3225632e-08,1.57708e-07,3.1771026e-07,0.00048306215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095140-2.jpg,8,8,8,8,1,0.94299144,0.00026512655,0.0002148414,0.014150801,0.015595466,0.002701467,9.3299127e-07,0.024016839,6.306708e-05,0.94299144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091529-2.jpg,8,8,8,8,1,0.99637586,7.536259e-09,3.279675e-07,1.3545191e-08,1.4084992e-07,1.06759856e-07,1.3147863e-09,0.0036234953,3.766046e-08,0.99637586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-182700-1.jpg,2,2,2,2,1,0.99988616,1.3628294e-08,7.140763e-10,0.99988616,1.9261224e-05,8.5249056e-05,4.721469e-09,1.5088428e-08,1.0380894e-09,9.229879e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091832-3.jpg,8,8,8,8,1,0.9949732,0.0022335087,0.00016535532,4.2381387e-07,0.0012526895,2.8304856e-05,0.0006378348,0.0006457723,6.284547e-05,0.9949732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100358-2.jpg,4,8,4,8,0,0.94796073,8.734622e-05,2.2866645e-05,0.027565762,0.011927433,0.011521997,1.4828194e-08,0.0007339691,0.00018000166,0.94796073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100046-2.jpg,0,8,0,8,0,0.41167897,0.31398576,0.04255465,0.0004419453,0.0053033847,0.001230476,0.11125949,0.017219055,0.09632625,0.41167897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092741-2.jpg,8,8,8,8,1,0.900774,0.000119237826,0.004399932,6.2414747e-06,0.0038316236,1.6503167e-05,9.07489e-05,0.09065838,0.00010341212,0.900774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105324-1.jpg,3,3,3,3,1,0.618089,0.004605463,0.001344769,0.0013205862,0.618089,0.054839123,1.4997426e-06,0.00017350049,0.0687578,0.25086832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151310-0.jpg,7,7,7,7,1,0.3742508,0.18774962,0.09237639,4.6165696e-05,0.009415685,0.009211969,0.008810575,0.00011135301,0.3742508,0.3180274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130004-1.jpg,0,0,0,0,1,0.99716824,0.99716824,8.521621e-05,2.2087493e-06,1.6257991e-06,0.00042123333,0.0008567021,1.4679509e-08,0.001191335,0.000273293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135413-3.jpg,1,1,1,1,1,0.9851317,0.00016604157,0.9851317,4.9333394e-06,6.0754624e-05,3.6289697e-05,5.7822497e-05,0.004316011,0.00034249408,0.009884008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130759-1.jpg,8,8,8,8,1,0.98585504,0.00593753,2.9744204e-05,3.010043e-06,0.000109164575,0.007145522,2.1031046e-06,3.908556e-09,0.00091785897,0.98585504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102722-2.jpg,3,3,3,3,1,0.9041133,9.832704e-06,2.1610407e-07,0.00030511233,0.9041133,0.00040439557,0.007784268,2.6531823e-05,3.0414256e-08,0.0873563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164636-1.jpg,4,4,4,4,1,0.9884149,0.00023121499,5.6507897e-06,7.709155e-05,0.0033734464,0.9884149,6.8738952e-09,1.833614e-10,0.00056002557,0.007337724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103158-3.jpg,2,2,2,2,1,0.61395204,0.0035406677,2.6338545e-05,0.61395204,0.02472902,0.31081954,0.005112314,0.017904194,8.963033e-06,0.02390695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093025-1.jpg,5,5,5,5,1,0.9964868,2.6989239e-05,6.309989e-06,6.185546e-12,1.2084143e-09,1.5946833e-10,0.9964868,5.382283e-06,5.00056e-08,0.003474538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092056-1.jpg,8,8,8,8,1,0.9999181,4.3271393e-06,1.4389805e-05,4.9517047e-07,2.0812382e-05,1.7806731e-05,2.3251713e-08,5.5724794e-08,2.3980965e-05,0.9999181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080753-1.jpg,8,8,8,8,1,0.9114048,0.0003903241,0.00027760176,0.00034412555,0.0142655,0.0699212,2.0333324e-08,2.8934384e-05,0.0033674077,0.9114048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121155-1.jpg,2,2,2,2,1,0.9971612,3.6155184e-06,1.7532469e-07,0.9971612,5.839176e-05,8.569808e-05,4.295101e-07,1.4720047e-06,3.8842973e-06,0.0026851208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130245-1.jpg,8,8,8,8,1,0.9978618,0.00013130686,0.00011131951,1.6176831e-07,0.0015989359,5.7372315e-05,0.00022960878,2.6121108e-06,6.8979693e-06,0.9978618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090947-2.jpg,8,8,8,8,1,0.9850277,2.3586703e-05,1.2422452e-06,7.0852074e-08,0.012420558,9.4402335e-09,0.0022502104,0.00024210321,3.4548684e-05,0.9850277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-112836-0.jpg,6,6,6,6,1,0.9317956,1.7987217e-05,0.00027439385,0.007984562,4.2059197e-05,1.469834e-06,1.6825692e-05,0.9317956,5.2123014e-06,0.059861924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112706-2.jpg,8,8,8,8,1,0.98114604,0.00017916839,9.4901037e-07,0.015712505,0.00013317306,0.0012566431,1.2756863e-07,0.0015333456,3.8001144e-05,0.98114604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101330-1.jpg,8,8,8,8,1,0.99738044,4.777166e-05,0.00076854543,2.3158833e-09,0.0017434605,1.5795189e-06,2.1138063e-05,8.168646e-06,2.88556e-05,0.99738044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081228-2.jpg,8,8,8,8,1,0.7617862,0.026958063,0.0002816795,0.097743325,0.095363185,0.015594534,3.8644616e-06,1.9838104e-05,0.002249215,0.7617862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101805-0.jpg,1,1,1,1,1,0.69595444,0.003512063,0.69595444,4.9518553e-06,0.0035891177,0.00010720818,0.00028768484,0.07080377,0.038886286,0.18685451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075115-2.jpg,3,8,3,8,0,0.4465464,0.13804322,0.25811052,0.00014232281,0.11196164,0.0009303405,0.0077844798,0.015771203,0.02070992,0.4465464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104520-1.jpg,8,8,8,8,1,0.8561591,0.0029759556,0.00023605514,0.0018929995,0.12723842,0.006679009,1.1245929e-06,0.0014278778,0.0033894686,0.8561591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110426-1.jpg,8,8,8,8,1,0.99932235,5.3874493e-05,0.00021299161,1.3076447e-08,8.098452e-06,6.554681e-08,0.00037359502,1.0677444e-05,1.8282664e-05,0.99932235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111634-2.jpg,8,8,8,8,1,0.9978009,5.735087e-05,0.000119073244,7.74209e-05,0.0005700197,4.663042e-05,1.8714803e-07,0.0012882742,4.015073e-05,0.9978009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113329-0.jpg,0,0,0,0,1,0.99675,0.99675,4.6158408e-07,6.5719383e-12,3.2147593e-10,4.967141e-12,2.3287465e-05,1.3287659e-08,6.9200854e-05,0.0031570701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071206-1.jpg,5,5,5,5,1,0.98772645,3.2462136e-05,0.0003380815,2.0155178e-09,1.3557852e-08,6.041397e-09,0.98772645,0.00059390377,7.135944e-06,0.011301957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095154-1.jpg,5,0,5,0,0,0.77969086,0.77969086,0.0038463688,1.2049919e-05,3.3706387e-05,1.5055063e-05,0.060619473,7.004837e-05,0.054254703,0.10145778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115419-1.jpg,8,8,8,8,1,0.91920424,0.00019630925,0.00048341858,0.0012683354,0.00042753265,0.00022214775,1.163e-05,0.077308536,0.00087787857,0.91920424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083350-2.jpg,8,8,8,8,1,0.9999565,2.7823851e-05,3.65274e-07,1.4773214e-11,5.1389543e-06,5.816584e-09,9.576762e-06,1.5457198e-08,6.417499e-07,0.9999565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101610-2.jpg,8,8,8,8,1,0.989696,0.00015998546,0.00044848843,0.0030673842,0.0024843595,3.093018e-05,0.0012218254,0.0028141793,7.679716e-05,0.989696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113918-2.jpg,1,1,1,1,1,0.3918283,0.084207326,0.3918283,0.00043984895,0.0007075683,0.012536112,0.0029886505,0.12717558,0.0077067097,0.37240994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105705-3.jpg,5,5,5,5,1,0.730225,0.24830857,0.0021241894,0.00016666134,0.00037748297,0.000683359,0.730225,2.14121e-05,0.0105623575,0.0075309416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150538-3.jpg,6,8,6,8,0,0.575633,1.904884e-05,0.0013763995,0.0015563768,0.000118912634,8.249588e-05,3.0153153e-06,0.42105895,0.00015178205,0.575633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131916-0.jpg,7,8,7,8,0,0.7946029,0.0038874617,0.00090650085,3.2005637e-06,1.2053738e-07,1.7919673e-07,3.5681263e-05,4.032258e-05,0.20052376,0.7946029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123150-1.jpg,6,6,6,6,1,0.9987047,8.4489153e-07,0.00024753934,1.7866033e-06,1.459127e-07,4.596468e-08,0.0004367907,0.9987047,9.120226e-06,0.00059906044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103143-1.jpg,2,2,2,2,1,0.60064876,6.179713e-05,6.8585987e-06,0.60064876,0.042194832,0.09532913,4.51719e-08,5.9551394e-06,0.00022336289,0.26152936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071641-1.jpg,5,8,5,8,0,0.5759608,2.2860964e-05,0.0003104491,0.003816192,3.6672074e-05,5.5108874e-05,0.32051268,0.0988756,0.00040965257,0.5759608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094001-2.jpg,8,8,8,8,1,0.9063476,0.0035789097,0.005108243,0.00037763632,0.05833257,0.025232356,0.00025215364,4.232877e-05,0.0007282422,0.9063476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104022-2.jpg,3,3,3,3,1,0.98838365,0.00011331257,4.0331406e-06,0.0026120315,0.98838365,0.004288305,0.00047997935,1.1630349e-05,1.4555394e-06,0.0041056187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,0,0,0,1,0.8301964,0.8301964,4.9590497e-05,8.743281e-06,0.010511028,2.5364905e-08,0.00022612573,2.553564e-07,0.06769171,0.09131622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-112142-0.jpg,0,3,0,3,0,0.6984496,0.06567136,2.8202408e-06,0.0061201407,0.6984496,0.008606764,6.426477e-07,5.34641e-09,0.0057651578,0.21538354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144442-0.jpg,1,8,1,8,0,0.78841347,0.005654718,0.1728167,0.00012685738,0.0028536827,0.00042445082,0.005473762,0.003448484,0.020787984,0.78841347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101243-2.jpg,3,3,3,3,1,0.9991431,5.239757e-07,2.2122974e-07,6.3298546e-07,0.9991431,0.00032026102,0.00021238695,5.1375903e-08,1.5459325e-09,0.0003227313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100415-2.jpg,8,8,8,8,1,0.9651791,3.216215e-07,1.8465666e-07,0.03212015,1.8362882e-05,0.0023207555,9.586565e-07,0.00036016057,2.102314e-08,0.9651791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151802-1.jpg,6,6,6,6,1,0.9983071,2.3392053e-07,1.2516578e-05,1.1645639e-08,4.3115982e-08,1.0377339e-09,6.433241e-05,0.9983071,2.7445444e-06,0.0016130076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153615-3.jpg,8,4,8,4,0,0.40528047,0.00184876,0.0005355187,0.15464967,0.09864219,0.40528047,0.0002061722,0.00018915202,0.001240252,0.33740786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132324-2.jpg,7,7,7,7,1,0.6213821,0.060323752,0.0813184,0.00081107055,0.07897689,0.00280754,0.00034404942,0.004325656,0.6213821,0.14971054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180224-1.jpg,2,2,2,2,1,0.99997175,2.5205787e-11,1.21570766e-11,0.99997175,2.3997475e-06,1.5289748e-05,6.215312e-10,1.0173546e-09,2.1148448e-12,1.0566496e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134626-3.jpg,8,8,8,8,1,0.97429967,0.00053133524,0.0011839485,3.267325e-05,0.0044521703,0.010586614,1.041496e-07,9.914241e-05,0.008814248,0.97429967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093500-3.jpg,3,3,3,3,1,0.91756755,0.0013266096,1.9106967e-05,0.0005797756,0.91756755,0.00905851,1.4491411e-07,6.283644e-07,0.00039709022,0.071050584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142244-3.jpg,1,1,1,1,1,0.99756145,7.631562e-05,0.99756145,5.3669684e-08,8.828321e-06,7.121346e-05,1.350212e-05,5.7570738e-05,8.136099e-05,0.002129689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143818-1.jpg,4,4,4,4,1,0.92653483,0.00035996316,0.00020032702,6.1791457e-06,0.028856354,0.92653483,1.9581046e-09,7.1295915e-08,0.00018187077,0.043860376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162231-3.jpg,2,2,2,2,1,0.98977137,6.287548e-07,1.085673e-08,0.98977137,0.00054530066,0.0022369737,9.0029495e-09,4.7097956e-06,1.4686921e-07,0.007440873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095525-0.jpg,1,1,1,1,1,0.8244993,0.00076422974,0.8244993,3.8636735e-08,1.1297131e-05,2.9406078e-07,0.00225059,0.15315896,0.00047397154,0.018841285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074204-2.jpg,8,8,8,8,1,0.8489763,0.12611306,0.014676845,1.732563e-07,1.3118905e-05,6.470374e-08,0.0010228339,4.9402606e-05,0.00914813,0.8489763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100222-2.jpg,8,8,8,8,1,0.75831103,6.3946463e-06,0.00057406013,0.0002164413,4.4678312e-05,7.3523313e-07,0.025433268,0.2154099,3.4691873e-06,0.75831103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132605-2.jpg,8,8,8,8,1,0.9996271,4.545642e-05,6.555182e-05,3.5464873e-06,1.1037455e-05,0.00024031132,9.846328e-08,8.559506e-07,6.011712e-06,0.9996271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183814-1.jpg,2,2,2,2,1,0.98925287,3.1122206e-06,3.2279677e-06,0.98925287,0.0023912308,0.0074446425,4.718934e-06,2.6953929e-05,4.275377e-07,0.0008727731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135154-3.jpg,8,8,8,8,1,0.9676827,0.0025057502,0.0044063414,0.0027109778,0.0026876498,0.014583431,2.097888e-05,0.00019954058,0.0052025463,0.9676827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093231-2.jpg,8,8,8,8,1,0.998643,0.0005976776,9.885372e-05,1.4106954e-06,0.00014369914,0.00011788567,8.204771e-05,0.00030629282,9.23824e-06,0.998643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-100013-1.jpg,1,1,1,1,1,0.99937224,5.443641e-07,0.99937224,4.8948356e-10,4.2620293e-10,2.9226937e-11,1.3829178e-07,5.4871798e-05,4.0405055e-07,0.0005717936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173105-3.jpg,8,8,8,8,1,0.7205807,0.005507321,0.23449302,2.0734985e-06,9.2508766e-05,4.9580613e-06,0.029831996,0.0077066207,0.0017807892,0.7205807
