filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101411-1.jpg,8,0,8,0,0,0.52501494,0.52501494,0.03566119,9.782607e-07,4.4351902e-05,4.978628e-06,0.0049160942,0.00022077911,0.21648948,0.21764721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105021-1.jpg,3,3,3,3,1,0.9999852,9.491639e-10,7.8070717e-10,3.0730216e-09,0.9999852,2.2304544e-06,4.0255816e-09,1.3971727e-14,7.965571e-12,1.2535251e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095140-2.jpg,8,8,8,8,1,0.7796829,0.025593942,0.017068699,0.0062394375,0.029319942,0.010901706,0.00026511526,0.10120636,0.029721988,0.7796829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091529-2.jpg,8,8,8,8,1,0.99999416,1.510537e-09,4.7596544e-07,1.203316e-08,2.272269e-09,1.0474964e-09,2.286817e-09,5.336076e-06,1.5483423e-08,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-182700-1.jpg,2,2,2,2,1,0.99991834,2.782048e-09,2.4545277e-11,0.99991834,1.8585346e-06,6.819026e-05,3.2661532e-08,5.6132647e-11,5.1017435e-10,1.15239845e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091832-3.jpg,8,8,8,8,1,0.9997852,7.319455e-05,4.809834e-07,1.4025795e-11,1.5751995e-05,2.0173815e-07,5.244365e-05,6.0705173e-07,7.2102936e-05,0.9997852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100358-2.jpg,4,8,4,8,0,0.88102424,0.0014393562,0.0009746502,0.023526672,0.020860048,0.0712681,9.815185e-07,0.00035148746,0.0005545018,0.88102424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100046-2.jpg,0,0,0,0,1,0.5928956,0.5928956,0.07126487,1.7254358e-07,3.0945146e-05,6.712936e-07,0.005541737,0.06603476,0.030898908,0.2333323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092741-2.jpg,8,8,8,8,1,0.7520087,0.0015320982,0.0070517315,3.8055948e-06,0.00044865854,8.2758737e-07,0.00023616299,0.23736833,0.0013497181,0.7520087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105324-1.jpg,3,3,3,3,1,0.4380136,0.006000068,0.0005075625,0.000111281035,0.4380136,0.21435554,5.112275e-07,2.7156473e-05,0.048807662,0.29217663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151310-0.jpg,7,7,7,7,1,0.8757088,0.039365564,0.007456657,1.1523005e-09,0.000785498,7.954047e-06,5.821523e-05,4.3085458e-07,0.8757088,0.07661694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130004-1.jpg,0,0,0,0,1,0.9987301,0.9987301,0.00011428807,1.7059634e-07,2.8092416e-08,2.623289e-05,0.00061773945,3.655657e-11,0.00036590235,0.00014556081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135413-3.jpg,1,1,1,1,1,0.52438194,0.00034356155,0.52438194,7.822713e-07,0.00090622524,4.6623722e-06,4.291058e-05,0.00014672051,7.7342906e-05,0.47409597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130759-1.jpg,8,8,8,8,1,0.99867576,0.00091550994,4.6262038e-08,6.4877804e-07,5.1957566e-05,4.863148e-05,3.6209684e-08,2.9543334e-12,0.00030751753,0.99867576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102722-2.jpg,3,3,3,3,1,0.99073553,3.6804984e-06,4.1679225e-08,0.0046982327,0.99073553,0.00040728782,0.003140737,1.46988e-09,1.7073665e-08,0.0010145744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164636-1.jpg,4,4,4,4,1,0.9929878,0.001598344,5.475602e-06,9.539252e-06,0.002082319,0.9929878,1.171074e-09,7.681006e-12,0.0017918503,0.0015246299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103158-3.jpg,2,2,2,2,1,0.9978235,6.5729625e-07,2.5249913e-09,0.9978235,2.1110084e-06,0.001975011,6.507239e-06,8.9994813e-07,1.2550258e-07,0.0001911305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093025-1.jpg,5,5,5,5,1,0.9943859,2.2442318e-08,1.4704791e-11,1.1464159e-20,6.66828e-12,4.2928024e-16,0.9943859,6.267329e-12,1.1355827e-12,0.0056139953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092056-1.jpg,8,8,8,8,1,0.99965036,8.073418e-05,0.00010139593,2.9851228e-07,6.969798e-05,2.2999675e-05,9.645247e-08,3.269017e-06,7.115451e-05,0.99965036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080753-1.jpg,8,8,8,8,1,0.9545426,0.0029847168,0.0010200422,0.0007358269,0.034396425,0.0036833265,9.698324e-07,3.313535e-05,0.0026029474,0.9545426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121155-1.jpg,2,2,2,2,1,0.9999534,4.3171497e-07,4.7853933e-11,0.9999534,1.2704597e-06,1.1101414e-06,6.045919e-09,2.413621e-10,1.3899913e-07,4.368243e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130245-1.jpg,8,8,8,8,1,0.99997044,1.5195641e-06,9.0898664e-07,1.2076842e-11,8.6361797e-07,8.915358e-08,2.5335901e-05,2.0704307e-09,7.360995e-07,0.99997044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090947-2.jpg,8,8,8,8,1,0.99654937,1.7402128e-05,6.4320327e-09,6.835524e-09,0.0034145701,4.9987425e-10,1.6093523e-05,4.273774e-07,2.1232988e-06,0.99654937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-112836-0.jpg,6,6,6,6,1,0.99985814,5.7361216e-08,1.6333368e-05,4.0480324e-11,4.542547e-08,1.1186493e-09,1.1503125e-10,0.99985814,1.13216274e-07,0.00012532325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112706-2.jpg,8,8,8,8,1,0.99295855,9.769004e-05,8.658306e-06,0.00035326421,5.1859493e-05,0.0010004595,4.937041e-07,0.005402881,0.00012621011,0.99295855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101330-1.jpg,8,8,8,8,1,0.99998057,8.417881e-06,8.738723e-08,6.010896e-17,9.116511e-06,1.4721049e-12,8.658273e-08,4.7535717e-12,1.6421062e-06,0.99998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081228-2.jpg,8,8,8,8,1,0.73303866,0.025888735,0.00010848848,0.010631927,0.22504716,0.0046231677,2.0526453e-07,9.1958884e-07,0.00066066784,0.73303866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101805-0.jpg,1,1,1,1,1,0.9356784,0.00024844665,0.9356784,1.3327762e-09,0.0026921877,1.721404e-06,9.660642e-05,0.009475433,0.006575821,0.045231394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075115-2.jpg,3,0,3,0,0,0.82660335,0.82660335,0.00048542343,2.0021268e-10,0.023055458,8.4730006e-10,3.4935538e-06,9.427339e-07,0.04462905,0.10522229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104520-1.jpg,8,3,8,3,0,0.838031,0.021270765,0.00010374209,0.006445718,0.838031,0.0054098056,1.334502e-06,0.00012395455,0.0015773881,0.12703624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110426-1.jpg,8,8,8,8,1,0.9998791,7.231163e-05,3.0266065e-06,5.007504e-09,5.7167915e-07,2.452291e-09,4.3831285e-05,1.8442478e-07,8.0494993e-07,0.9998791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111634-2.jpg,8,8,8,8,1,0.99110365,0.0057029803,0.00031821502,7.545849e-06,0.0011315455,6.703941e-07,3.8543403e-06,0.0013860707,0.00034549704,0.99110365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113329-0.jpg,0,0,0,0,1,0.99626213,0.99626213,3.3949647e-07,7.08859e-14,1.8212713e-14,3.385313e-13,2.3595096e-06,4.631795e-12,1.432309e-05,0.0037209138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071206-1.jpg,5,5,5,5,1,0.9966648,4.7568457e-07,8.143734e-06,8.226267e-13,8.2475236e-09,2.32372e-11,0.9966648,2.7419024e-05,5.022638e-08,0.003299029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095154-1.jpg,5,0,5,0,0,0.96063054,0.96063054,0.00036676996,1.1897639e-08,1.7811518e-08,3.8601403e-08,0.009400167,1.1237619e-05,0.016947769,0.012643493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115419-1.jpg,8,8,8,8,1,0.89984775,0.015181172,0.00076808385,0.043609995,0.002401376,0.0005097318,5.305361e-05,0.03726453,0.00036432812,0.89984775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083350-2.jpg,8,8,8,8,1,0.99973017,2.0316364e-07,6.178919e-11,5.5388566e-17,3.2144143e-08,3.5737074e-13,0.00026952787,3.048312e-13,1.2054778e-10,0.99973017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101610-2.jpg,8,8,8,8,1,0.9555439,0.023432095,8.634528e-05,0.012991454,0.005280407,5.8301473e-05,0.00081541523,0.00017381768,0.0016182796,0.9555439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113918-2.jpg,1,8,1,8,0,0.5369126,0.0056389254,0.35032994,1.895018e-08,7.313471e-06,7.768269e-06,0.00032859534,0.09291752,0.01385729,0.5369126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105705-3.jpg,5,5,5,5,1,0.9002128,0.09174983,0.0014986985,1.6447647e-09,3.360019e-06,5.1992725e-08,0.9002128,8.73975e-09,0.005613245,0.0009218942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150538-3.jpg,6,6,6,6,1,0.66783303,0.0002655368,0.0051251063,6.5512395e-05,0.00017005332,1.935673e-05,9.915361e-06,0.66783303,0.0012259262,0.32528558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131916-0.jpg,7,7,7,7,1,0.7369832,3.8485134e-05,1.1191409e-07,5.2319162e-09,2.3086e-13,1.344226e-09,3.5373194e-08,9.5411856e-08,0.7369832,0.26297802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123150-1.jpg,6,6,6,6,1,0.9999597,1.2160909e-09,1.0140661e-06,8.731051e-10,4.2746368e-08,2.2423376e-09,5.7246723e-07,0.9999597,1.4176796e-08,3.8574606e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103143-1.jpg,2,2,2,2,1,0.9534995,3.5857713e-05,1.9159775e-06,0.9534995,0.0074428483,0.0031153935,4.7824877e-08,2.2514423e-05,9.881215e-06,0.035872154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071641-1.jpg,5,8,5,8,0,0.56806695,7.1780116e-05,3.8246602e-05,4.53469e-05,6.9217185e-06,1.1086426e-06,0.4272141,0.0043779165,0.00017764463,0.56806695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094001-2.jpg,8,8,8,8,1,0.94049776,0.010009288,0.007800964,4.9194264e-06,0.041212987,3.85072e-05,0.00029893086,2.4630584e-05,0.00011198143,0.94049776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104022-2.jpg,3,3,3,3,1,0.99727374,3.059629e-05,6.534226e-07,4.5864654e-06,0.99727374,1.9519553e-05,0.00014982192,1.5191289e-09,3.2444873e-08,0.002521046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,7,0,7,0,0.5708245,0.42624462,6.5251453e-07,1.1709059e-10,7.8397693e-07,1.6680215e-11,3.3905371e-06,5.232244e-14,0.5708245,0.0029260584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-112142-0.jpg,0,3,0,3,0,0.43474472,0.182748,1.0185548e-06,0.005193315,0.43474472,0.00048749056,3.5693603e-08,1.4393456e-09,0.0055064484,0.371319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144442-0.jpg,1,1,1,1,1,0.64864683,0.03125788,0.64864683,5.5204104e-08,8.642477e-05,1.4984586e-06,0.00021993466,3.2996886e-05,0.041767508,0.2779869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101243-2.jpg,3,3,3,3,1,0.9996661,9.808491e-12,1.1509314e-11,1.6236362e-12,0.9996661,1.0924615e-05,6.477093e-07,1.2820839e-16,2.2216848e-14,0.00032237777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100415-2.jpg,8,8,8,8,1,0.99998534,2.1857538e-10,1.8749542e-08,3.2977377e-06,1.078168e-10,3.2472072e-09,5.543461e-10,1.1238264e-05,7.036113e-08,0.99998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151802-1.jpg,6,6,6,6,1,0.9999678,5.8631123e-08,2.8685425e-05,6.363276e-13,3.4997857e-10,6.12883e-11,8.7431706e-10,0.9999678,4.3340115e-08,3.3688004e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153615-3.jpg,8,8,8,8,1,0.92196333,0.0071232556,0.0013451977,0.016545087,0.001942141,0.043602932,0.0001093749,1.3925803e-05,0.0073547885,0.92196333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132324-2.jpg,7,7,7,7,1,0.51090133,0.12550768,0.20048039,8.7684304e-05,0.0660382,0.00088932685,0.00042408274,0.00012290834,0.51090133,0.09554847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-180224-1.jpg,2,2,2,2,1,0.9997421,8.426007e-10,1.2131639e-10,0.9997421,6.916086e-09,1.3856957e-05,4.697546e-08,9.2248514e-10,9.387103e-09,0.00024386872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134626-3.jpg,8,8,8,8,1,0.7957919,0.027211685,0.011367526,0.00012699605,0.008652882,0.0390407,0.00014303518,0.00038911315,0.11727617,0.7957919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093500-3.jpg,3,3,3,3,1,0.9858675,0.009222622,2.557895e-07,0.0015661309,0.9858675,0.0002670161,5.5957255e-08,1.3839452e-09,0.00050710153,0.0025692175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142244-3.jpg,1,1,1,1,1,0.9975569,0.00025149205,0.9975569,2.3168474e-11,1.6710187e-06,2.356067e-06,1.3324797e-06,2.6867065e-05,0.0018413069,0.00031799427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143818-1.jpg,4,4,4,4,1,0.9678065,0.00015506752,5.5717633e-06,4.4876793e-07,0.0024994954,0.9678065,1.0229624e-11,5.9814087e-10,2.4165192e-06,0.029530521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162231-3.jpg,2,2,2,2,1,0.99167544,1.1561282e-05,2.0738784e-07,0.99167544,0.0009033036,0.0035533332,1.7564682e-08,8.528715e-08,1.6523878e-06,0.0038543728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095525-0.jpg,1,1,1,1,1,0.99884427,4.662721e-05,0.99884427,1.8019813e-13,1.2279556e-07,6.358243e-11,1.5953287e-07,0.0005314544,0.00025728944,0.00032007362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074204-2.jpg,8,8,8,8,1,0.9979494,0.0019859797,5.3561885e-06,1.192989e-11,1.1847228e-09,1.9008077e-10,1.271527e-06,4.978799e-06,5.292528e-05,0.9979494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100222-2.jpg,8,8,8,8,1,0.93244666,4.3842797e-06,0.00053193234,0.00019127892,0.00010931367,2.3138964e-06,0.0016574654,0.06505518,1.5413036e-06,0.93244666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132605-2.jpg,8,8,8,8,1,0.9994968,0.00034709647,6.2995186e-06,9.511813e-09,2.4156466e-07,0.00012263819,1.1297818e-08,1.2410462e-10,2.6962758e-05,0.9994968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183814-1.jpg,2,2,2,2,1,0.9939959,1.9263928e-06,7.2359114e-08,0.9939959,0.0005032118,0.0052393894,4.9092836e-05,4.2448498e-08,4.9142884e-08,0.00021038936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135154-3.jpg,8,8,8,8,1,0.9179247,0.009167694,0.009084079,7.9593694e-05,0.007531818,0.026561746,5.1550647e-05,4.2437396e-06,0.02959465,0.9179247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093231-2.jpg,8,8,8,8,1,0.9999223,6.5038034e-06,5.374234e-08,2.2272328e-09,9.154558e-06,1.8465124e-06,5.7360547e-05,2.3649059e-06,4.3745686e-07,0.9999223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-100013-1.jpg,1,1,1,1,1,0.9999974,6.2135985e-10,0.9999974,5.924811e-16,6.453369e-15,1.7170639e-16,8.428966e-13,1.8845104e-06,5.24886e-09,7.875694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173105-3.jpg,8,8,8,8,1,0.7086054,0.0064196903,0.27437988,1.9360015e-11,2.3081534e-06,2.0855886e-08,0.007112312,0.00202113,0.0014592529,0.7086054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155128-0.jpg,0,0,0,0,1,0.96769667,0.96769667,5.324125e-09,1.8396307e-10,1.3503284e-09,3.3059833e-12,6.253993e-05,4.2930477e-12,0.025247259,0.0069935946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143522-0.jpg,1,1,1,1,1,0.99308574,0.0001394462,0.99308574,6.685686e-13,8.85713e-09,8.5875684e-10,6.853065e-07,0.00063879485,8.32025e-05,0.0060521304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085320-1.jpg,8,8,8,8,1,0.743304,0.0077770688,6.041272e-05,1.3425623e-06,2.158106e-05,3.102209e-07,0.07761628,0.17013952,0.0010793937,0.743304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095619-2.jpg,8,8,8,8,1,0.9990975,6.151199e-07,5.098935e-07,3.626606e-05,3.9610805e-07,4.426984e-06,9.428407e-09,0.00084946083,1.0719553e-05,0.9990975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-121905-0.jpg,1,0,1,0,0,0.57711333,0.57711333,0.29039678,2.231072e-09,0.00016159708,1.2706582e-07,0.00010943948,8.2137205e-07,0.11981564,0.012402179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104436-1.jpg,8,8,8,8,1,0.99620533,0.00019247203,2.0087887e-08,4.1606e-10,2.5431737e-06,7.2199526e-07,5.5042176e-07,1.10459694e-16,0.0035983005,0.99620533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094105-1.jpg,8,8,8,8,1,0.9999852,6.5170873e-09,1.1527701e-09,1.1493987e-11,1.458182e-05,7.0882685e-08,2.210302e-08,2.0465396e-12,2.2289615e-10,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143722-2.jpg,1,1,1,1,1,0.9241775,0.017948722,0.9241775,1.927292e-10,1.9273058e-07,1.0893645e-08,1.8623685e-05,0.016053198,0.018645758,0.023155935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-134454-2.jpg,3,8,3,8,0,0.57633835,0.08447422,1.9551857e-05,0.051717352,0.27955797,0.0030616848,2.6430737e-07,2.6582458e-07,0.00483026,0.57633835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100813-3.jpg,3,3,3,3,1,0.9965758,0.0008422513,7.581753e-08,0.0009998996,0.9965758,0.0004375918,3.0814582e-09,2.0033883e-09,1.2134907e-05,0.0011322418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133026-3.jpg,6,6,6,6,1,0.9986961,7.396149e-07,1.2703468e-06,1.5495912e-09,5.8062144e-10,7.596392e-08,6.669584e-05,0.9986961,8.37319e-06,0.0012267055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104550-1.jpg,8,8,8,8,1,0.99140257,2.3759485e-05,0.0012501918,0.0010897812,5.669576e-05,6.008671e-05,9.9633864e-05,0.0054351944,0.0005821697,0.99140257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-100852-1.jpg,8,6,8,6,0,0.79970247,0.00076071767,0.027474493,0.00039636513,0.0022241587,0.00026397215,0.0002523437,0.79970247,0.0018175851,0.16710782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121802-2.jpg,2,2,2,2,1,0.9992206,0.00017616453,5.135784e-08,0.9992206,0.00010297443,4.635688e-05,1.5105509e-07,1.0296611e-09,1.2375917e-06,0.00045240662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121158-2.jpg,1,1,1,1,1,0.9540453,0.0007700587,0.9540453,1.5194258e-06,0.003142368,0.0006673575,2.46298e-05,0.027214674,0.0026604168,0.01147372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091742-1.jpg,5,5,5,5,1,0.9998189,1.3700673e-05,1.4885518e-07,3.953993e-18,1.6043849e-11,4.7126986e-15,0.9998189,7.829702e-11,1.7331216e-09,0.00016728268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-150136-0.jpg,0,0,0,0,1,0.9999727,0.9999727,3.7759898e-07,2.501827e-13,3.021216e-14,2.566902e-13,1.099836e-07,8.8443815e-11,2.7890783e-06,2.4125968e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-145604-0.jpg,8,8,8,8,1,0.8826032,0.09419465,0.00072036695,0.010123415,0.0025301406,0.0007561457,6.754284e-05,3.4005778e-05,0.008970426,0.8826032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125945-1.jpg,0,0,0,0,1,0.99870586,0.99870586,2.4915919e-06,9.780882e-12,2.2907848e-10,3.6274355e-09,2.976719e-05,1.3675343e-15,0.0011718813,8.997215e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095741-3.jpg,3,3,3,3,1,0.9724601,0.0016620987,4.059596e-07,0.011967139,0.9724601,0.002011879,7.1606427e-09,1.4634035e-08,4.4357766e-05,0.011853904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154345-0.jpg,7,7,7,7,1,0.9828977,0.0011529004,0.015649507,8.7471874e-10,1.5820661e-09,3.6987585e-10,1.3809052e-06,0.00015654543,0.9828977,0.00014192612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092239-2.jpg,8,8,8,8,1,0.9999901,6.494935e-08,1.299946e-08,1.9265137e-07,9.39629e-06,1.6271299e-08,7.681683e-08,6.904633e-09,8.726393e-09,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092957-1.jpg,8,8,8,8,1,0.99994993,1.040746e-07,3.0486305e-07,2.9143758e-08,2.7673674e-05,2.1985368e-05,2.1846825e-08,1.07915024e-10,4.0915477e-08,0.99994993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101630-1.jpg,5,5,5,5,1,0.99986815,4.7441395e-06,3.0668246e-09,1.8621454e-14,2.850388e-14,1.4026213e-14,0.99986815,4.074443e-10,4.9268658e-12,0.00012702873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111917-0.jpg,0,8,0,8,0,0.9874973,0.0095927175,1.045858e-07,1.0813067e-15,2.5988218e-08,9.563033e-12,0.0029084187,1.5473783e-09,1.4856073e-06,0.9874973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120436-1.jpg,2,2,2,2,1,1.0,8.8799926e-13,2.8910788e-16,1.0,2.2964266e-11,7.68992e-13,2.635803e-13,2.3289133e-15,7.2660445e-14,1.9848754e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090700-2.jpg,8,8,8,8,1,0.8778546,0.10043117,9.765131e-05,2.0573968e-06,0.01809279,0.00034305765,0.0017587171,8.9053765e-06,0.001411052,0.8778546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-114714-2.jpg,8,8,8,8,1,0.97275984,0.012914029,0.002502486,1.6537409e-09,0.009679611,2.615029e-08,6.838452e-05,1.4397799e-05,0.0020613493,0.97275984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081243-1.jpg,8,8,8,8,1,0.9570325,0.002445621,7.8685436e-05,0.0018945257,0.017144319,0.020431781,1.0474005e-07,1.8576882e-06,0.0009707629,0.9570325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115701-2.jpg,8,8,8,8,1,0.98149365,5.9970926e-06,7.849143e-08,7.487192e-06,0.018479377,5.683193e-06,8.539688e-08,7.2926823e-06,4.2408442e-07,0.98149365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092708-2.jpg,8,8,8,8,1,0.78692394,0.00050761545,0.0009750645,4.0106253e-05,5.887574e-05,1.2404176e-05,8.370061e-05,0.2100529,0.0013453882,0.78692394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114526-0.jpg,7,7,7,7,1,0.99980617,0.00011905452,1.743545e-11,7.602307e-13,2.2056772e-13,5.0131145e-15,3.4901912e-08,1.141844e-13,0.99980617,7.473805e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144045-3.jpg,4,4,4,4,1,0.9999008,7.2639085e-07,2.4401814e-08,3.4170503e-06,1.19617835e-05,0.9999008,1.7247011e-07,7.1482154e-13,6.5740454e-07,8.214486e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103327-3.jpg,8,8,8,8,1,0.8299093,0.01067261,0.00012544791,0.15389983,0.0019525378,0.0021754918,3.4050605e-05,0.00089432404,0.00033636962,0.8299093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113011-3.jpg,8,8,8,8,1,0.98940396,2.8286566e-05,1.6498818e-06,0.0025261892,0.00027241724,0.0010206386,4.4549015e-08,0.0066655218,8.132422e-05,0.98940396
