filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103303-3.jpg,5,5,5,5,1,0.6220065,2.7724196e-05,5.371099e-09,2.6305966e-06,0.3472855,0.028109258,0.6220065,7.79222e-07,7.806434e-07,0.002566807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-154716-1.jpg,4,4,4,4,1,0.62365603,0.0042514475,1.2529146e-06,0.27200574,0.050295062,0.62365603,0.0011461539,5.8308377e-08,0.0010895155,0.04755462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082659-2.jpg,8,8,8,8,1,0.9665641,0.0008093247,1.6008598e-05,3.6073497e-10,0.023838738,1.6030052e-06,0.0071063437,0.00011782545,0.0015459833,0.9665641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093148-2.jpg,8,6,8,6,0,0.93414885,0.0013496814,0.016992446,0.00018216284,1.0959455e-05,0.00025022944,0.024891635,0.93414885,0.0015479871,0.020626025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095114-1.jpg,8,8,8,8,1,0.95724,6.661873e-07,3.1295536e-07,5.32899e-09,0.042415615,1.4260451e-06,0.00033816817,3.0342094e-06,7.4480687e-07,0.95724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154527-3.jpg,4,4,4,4,1,0.94778466,5.905457e-06,4.9857853e-08,0.00023999436,0.002134437,0.94778466,7.250544e-05,1.2176045e-07,2.8329248e-05,0.049734075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160118-3.jpg,2,2,2,2,1,0.96301824,5.3657715e-07,3.493271e-10,0.96301824,0.00022720575,0.033572268,6.7693096e-09,2.003328e-07,5.588365e-07,0.0031809893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100414-1.jpg,8,8,8,8,1,0.99941725,2.3327357e-06,1.5252239e-07,8.0306045e-16,0.00049868977,2.9288637e-11,4.8421756e-05,1.3002531e-07,3.2965952e-05,0.99941725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093654-2.jpg,8,8,8,8,1,0.6481892,0.00681002,0.0058709513,0.001172311,0.008447477,0.00090784376,0.0027173164,0.31274801,0.013136807,0.6481892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-120841-2.jpg,5,5,5,5,1,0.99831754,0.0016464001,1.5597788e-06,6.856935e-08,2.2644068e-07,1.3561121e-06,0.99831754,2.0332022e-08,2.998286e-06,2.983663e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100843-2.jpg,8,8,8,8,1,0.99977124,1.0330916e-09,2.494799e-10,2.5836815e-07,5.2219658e-08,1.2773023e-07,2.7578378e-10,0.00022838572,2.3651265e-09,0.99977124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144457-3.jpg,6,8,6,8,0,0.90474486,0.00032362697,0.0066396724,2.0677998e-08,0.0027282068,2.9136538e-05,0.0134439785,0.071196444,0.000894052,0.90474486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095111-2.jpg,8,8,8,8,1,0.9992292,5.8721703e-09,5.9111466e-11,2.0898374e-12,0.0002494765,6.945873e-08,0.0005211207,9.5751545e-08,9.080538e-09,0.9992292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071753-1.jpg,8,8,8,8,1,0.8647153,6.3930274e-05,0.0005919964,6.146379e-07,0.027262414,5.8835963e-06,6.579742e-07,0.102291964,0.0050673094,0.8647153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102354-0.jpg,8,8,8,8,1,0.83434385,0.0682907,0.023056097,0.00057419366,0.013986107,0.00011382504,0.00012524314,2.6304651e-06,0.059507433,0.83434385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170608-1.jpg,1,1,1,1,1,0.9764791,0.007210391,0.9764791,1.2127694e-07,1.0929086e-05,3.1228349e-06,0.0001733577,0.0007392043,0.002269702,0.013114098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092352-1.jpg,8,8,8,8,1,0.9999069,1.0998249e-10,3.5907524e-13,2.0062955e-10,7.611621e-05,1.2445459e-07,1.6809745e-05,3.2590017e-09,9.492731e-12,0.9999069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132914-1.jpg,6,6,6,6,1,0.63871634,5.9816844e-05,0.013726476,2.0388565e-05,0.00038667498,1.4755905e-05,1.8519791e-05,0.63871634,0.00042476665,0.34663227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-131716-2.jpg,2,2,2,2,1,0.9577976,0.00041195238,6.4813015e-05,0.9577976,0.0026015418,0.016819973,0.0004136097,6.0212406e-06,4.232254e-05,0.021842072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105156-1.jpg,8,8,8,8,1,0.98714787,0.00461133,1.5776013e-05,4.5785475e-07,0.0010177331,0.0013049359,0.00012737318,1.9366795e-11,0.0057745865,0.98714787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093554-3.jpg,8,8,8,8,1,0.95220816,7.188919e-05,0.00079832703,7.8510166e-05,0.00018177448,6.344828e-05,6.759608e-05,0.046283938,0.00024644283,0.95220816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100313-2.jpg,3,3,3,3,1,0.6148323,0.00027385165,3.2813325e-05,0.0005319676,0.6148323,0.006366579,1.9747574e-07,4.634513e-05,0.0031719543,0.3747441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134035-2.jpg,8,8,8,8,1,0.999843,9.752552e-06,6.5667264e-06,1.3733471e-07,3.8909035e-05,3.601587e-05,6.6568265e-07,4.3204354e-06,6.0698272e-05,0.999843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094859-1.jpg,8,8,8,8,1,0.99888927,3.10614e-05,0.000109755274,9.081599e-14,0.00021750227,1.2093101e-09,0.00027578106,1.7870392e-06,0.0004748528,0.99888927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135041-3.jpg,1,1,1,1,1,0.9036036,0.0024956397,0.9036036,2.7102378e-06,7.913183e-05,0.0004315127,0.00050641445,0.05681456,0.0125026945,0.023563812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133840-1.jpg,8,2,8,2,0,0.9134192,4.2848504e-05,1.9251995e-06,0.9134192,0.00029543228,0.004450754,3.909224e-06,1.9218948e-07,6.7741375e-06,0.0817789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-162503-1.jpg,0,0,0,0,1,0.9951749,0.9951749,7.7008065e-07,5.7467027e-09,8.865332e-07,9.168128e-05,1.5194129e-05,8.920214e-12,0.0018594573,0.0028570758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120015-2.jpg,8,8,8,8,1,0.9953198,5.5934914e-05,2.1824171e-05,1.279487e-07,0.004124327,3.5291418e-06,0.00041674246,7.5103014e-07,5.7021545e-05,0.9953198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101052-2.jpg,8,8,8,8,1,0.7346084,0.1898474,0.003862592,0.00990411,0.0267187,0.031783506,0.0012246848,0.0001541253,0.0018964707,0.7346084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090634-2.jpg,8,0,8,0,0,0.8348759,0.8348759,5.6733984e-06,1.2200759e-07,0.015856385,4.979072e-10,0.05606965,1.10895364e-07,0.005032327,0.088159904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132334-2.jpg,7,7,7,7,1,0.7633227,0.16197601,0.019678123,4.9619566e-06,0.0031587034,0.008716978,0.00032812398,3.0511596e-06,0.7633227,0.042811316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105157-2.jpg,8,8,8,8,1,0.86788785,0.00034813114,8.041237e-05,0.12662297,0.0007265758,0.0030546342,2.2582844e-05,0.00094744685,0.00030929424,0.86788785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105352-1.jpg,8,8,8,8,1,0.9970079,0.00052821846,0.00011766549,0.00011855409,0.0006935005,0.00023796165,0.0008267815,4.0846952e-08,0.0004694476,0.9970079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093744-1.jpg,8,8,8,8,1,0.9846169,0.00015196443,1.4627834e-05,7.490103e-11,0.0138726365,1.5686277e-06,2.320697e-06,2.6949467e-05,0.0013130265,0.9846169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103849-2.jpg,8,8,8,8,1,0.98846835,0.007769379,1.2444966e-05,9.1899265e-06,0.001034605,3.242113e-08,4.1957002e-05,3.546287e-08,0.0026640482,0.98846835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100335-2.jpg,8,8,8,8,1,0.9999411,5.2851384e-10,5.191898e-10,2.1210711e-07,2.3173762e-07,1.7741347e-06,2.5116569e-11,5.666924e-05,3.400066e-08,0.9999411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101509-1.jpg,8,8,8,8,1,0.9999347,3.1778488e-06,3.5707885e-06,7.5649386e-16,1.2599562e-05,1.0063086e-10,1.2809699e-05,2.8726947e-06,3.0263429e-05,0.9999347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101858-1.jpg,8,8,8,8,1,0.9970395,1.2740652e-05,0.00031157408,2.0987989e-10,0.00047728015,2.9102528e-08,0.0009316199,0.001199941,2.7307444e-05,0.9970395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132730-2.jpg,8,8,8,8,1,0.9989895,0.00012123862,4.9845516e-05,4.7583066e-09,9.9816854e-05,0.0006387514,8.558857e-08,2.3593029e-07,0.00010051246,0.9989895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124211-2.jpg,5,5,5,5,1,0.99987984,1.7321534e-05,9.938731e-09,4.162416e-08,1.0754539e-05,7.549317e-05,0.99987984,5.2723226e-09,2.1191063e-06,1.4422847e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120651-3.jpg,2,2,2,2,1,0.8667096,7.163035e-06,4.6618067e-07,0.8667096,0.00023470307,0.0008436839,1.1032564e-06,6.1293576e-06,1.2712387e-06,0.13219595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101708-2.jpg,8,8,8,8,1,0.9999211,1.8042148e-11,1.9148065e-09,3.9385058e-11,3.4914032e-09,5.563845e-10,2.4068027e-11,7.8951045e-05,6.07513e-09,0.9999211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094522-2.jpg,8,0,8,0,0,0.51204365,0.51204365,8.8035704e-05,1.376445e-06,0.00029416042,5.530711e-07,0.096694216,6.313744e-06,0.12404263,0.26682907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114748-2.jpg,8,8,8,8,1,0.9971617,0.0004749565,0.00033990058,4.9735075e-08,0.00056553155,1.1182119e-06,4.032018e-05,2.5575178e-05,0.0013908275,0.9971617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104040-2.jpg,8,8,8,8,1,0.9926311,0.00010707198,0.0009942881,3.4990434e-11,3.296925e-05,7.559146e-09,0.005364534,4.7278452e-05,0.00082267326,0.9926311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131804-0.jpg,0,0,0,0,1,0.6040476,0.6040476,0.036774766,3.4192704e-05,0.00054624357,1.8156499e-06,0.00018869044,9.0104317e-07,0.35099643,0.007409466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-102251-0.jpg,1,1,1,1,1,0.8739188,0.00018793924,0.8739188,6.5055383e-07,0.0029199016,7.3000638e-06,0.00052572216,0.05330552,0.0017754466,0.06735878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-155311-0.jpg,7,8,7,8,0,0.7000276,0.017043585,0.15708968,5.573614e-06,0.03967984,0.00020430263,6.662773e-05,0.000843989,0.085038826,0.7000276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104533-1.jpg,8,8,8,8,1,0.9773008,0.016041318,0.00046723068,2.6926975e-07,0.00021628234,9.960147e-05,0.0008678961,8.5428314e-10,0.0050065382,0.9773008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121335-2.jpg,8,8,8,8,1,0.979006,0.0013231594,0.0010143762,9.0084774e-07,0.0019091674,5.8114556e-06,0.013144148,1.7123304e-05,0.0035793798,0.979006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093813-2.jpg,8,8,8,8,1,0.8176788,0.02436679,0.0018199228,5.1780826e-05,0.094635956,2.8645727e-06,0.004515104,0.010944183,0.045984656,0.8176788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104724-1.jpg,8,8,8,8,1,0.8981631,0.0031395208,0.012090128,0.04765007,0.0015456085,0.0008055313,0.00012941024,0.034617167,0.0018596416,0.8981631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121356-2.jpg,8,8,8,8,1,0.9995778,1.9128056e-06,3.8425947e-09,4.0209217e-15,0.00030462802,1.1541144e-10,7.044966e-08,3.1575487e-09,0.00011554108,0.9995778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120950-3.jpg,2,2,2,2,1,0.7514591,3.360996e-05,4.912251e-06,0.7514591,0.0033357942,3.0193409e-05,3.414018e-05,6.448248e-05,7.334829e-06,0.24503039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070946-2.jpg,8,8,8,8,1,0.67471796,0.0030484963,8.631527e-05,0.00053953554,0.26098502,0.052882772,3.5742013e-07,0.00011557542,0.007623989,0.67471796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094918-2.jpg,8,8,8,8,1,0.88959956,0.0002303857,0.00013875753,0.0010934197,0.0028651927,0.005760601,1.8518296e-06,0.100229,8.137633e-05,0.88959956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094409-1.jpg,8,8,8,8,1,0.9999094,1.2723693e-06,1.655327e-08,6.556894e-15,6.549615e-05,2.736869e-10,2.2044795e-05,8.266915e-08,1.599883e-06,0.9999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132847-2.jpg,8,8,8,8,1,0.99908423,2.07055e-05,0.0003489871,1.1033631e-08,5.2097377e-05,4.9951773e-06,4.892138e-06,4.9621533e-05,0.00043436704,0.99908423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143240-0.jpg,1,1,1,1,1,0.7058705,0.021700548,0.7058705,9.378659e-06,6.583409e-05,0.00010376485,0.0058629797,0.008019374,0.025032524,0.23333514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152940-1.jpg,8,8,8,8,1,0.5255093,0.00014268879,1.4175543e-05,0.0009829868,0.31974,0.15321037,3.0795258e-05,1.487854e-07,0.00036955424,0.5255093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133742-2.jpg,7,8,7,8,0,0.48491895,0.12759668,0.028037334,0.0004481088,0.109938666,0.00069670443,0.0005995469,1.3378605e-05,0.24775068,0.48491895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173955-3.jpg,8,8,8,8,1,0.9593531,0.005580873,0.016846316,0.00030089414,0.0014250156,0.0002506019,3.624137e-05,0.0029013332,0.013305808,0.9593531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100159-1.jpg,8,8,8,8,1,0.71834826,0.0037540675,0.0021102265,6.862024e-12,0.14328241,6.251672e-09,9.883536e-05,1.0486559e-06,0.13240512,0.71834826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-111032-0.jpg,0,0,0,0,1,0.9978223,0.9978223,1.9507579e-05,2.945462e-10,2.0448505e-07,1.9503632e-13,0.00070878735,1.9448294e-08,0.00026618488,0.0011830913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101136-1.jpg,8,8,8,8,1,0.99047,0.0002517661,0.0004076929,0.00326212,0.000529919,1.4768834e-05,0.00043921813,0.0045127533,0.00011187065,0.99047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-150032-0.jpg,7,0,7,0,0,0.9854525,0.9854525,0.0003166415,2.162102e-09,5.005826e-07,3.666763e-10,0.00033085136,1.1040243e-05,0.0075942734,0.0062942407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105608-2.jpg,3,3,3,3,1,0.9995629,7.471646e-08,4.1951043e-10,2.7620032e-08,0.9995629,0.000100717865,0.00028401424,1.5989355e-09,8.55656e-10,5.220069e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144437-0.jpg,7,0,7,0,0,0.6144043,0.6144043,0.0037316696,5.189767e-06,0.09958707,0.00039579606,0.024638923,0.032635823,0.008472353,0.21612889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114027-2.jpg,8,8,8,8,1,0.9984559,3.3112497e-05,0.00038240463,4.7262895e-11,0.00073131605,1.4888188e-08,0.00023445963,3.0079843e-06,0.00015987172,0.9984559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070557-1.jpg,8,8,8,8,1,0.5519331,0.00088235585,0.0021402135,2.5554722e-05,6.108608e-05,1.6788279e-05,0.0011863627,0.4416817,0.0020728079,0.5519331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094411-3.jpg,8,8,8,8,1,0.9997589,4.068188e-05,4.4289645e-06,6.717639e-11,0.00011936915,2.129356e-09,4.1823823e-05,1.2198018e-06,3.3609464e-05,0.9997589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133922-2.jpg,8,8,8,8,1,0.94491225,0.00030056207,0.014424627,2.0194971e-08,0.017521858,3.3312634e-05,0.008995814,0.008751265,0.0050602183,0.94491225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115620-2.jpg,8,8,8,8,1,0.9928377,0.0003098778,0.00033835036,0.0015354306,0.0013950168,0.002563148,0.00017141923,1.0763259e-05,0.000838285,0.9928377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155511-0.jpg,7,7,7,7,1,0.71115583,0.032323714,0.016930122,5.2026036e-07,4.9088558e-06,9.4183713e-07,0.0034373673,0.21519554,0.71115583,0.020950975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121527-3.jpg,6,6,6,6,1,0.833949,0.0038500614,0.01398699,0.0009524118,0.00035045765,0.0004179483,0.00030480736,0.833949,0.009609786,0.13657856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-153454-0.jpg,7,8,7,8,0,0.52901816,0.21017443,0.020997984,0.00021126847,0.027711248,2.2048507e-05,0.018049216,0.003990229,0.18982533,0.52901816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110509-3.jpg,1,1,1,1,1,0.43142292,0.013374121,0.43142292,0.00032125975,0.00018325445,0.004015343,0.0017311443,0.39814126,0.004874728,0.14593592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-170135-3.jpg,8,8,8,8,1,0.9962379,0.0006402109,0.0009425914,2.3645146e-07,5.610918e-05,1.5105304e-06,0.0012058566,7.110826e-05,0.0008444287,0.9962379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090323-3.jpg,8,8,8,8,1,0.87675256,0.018002411,2.58366e-05,1.2490092e-09,0.10452075,4.6761975e-06,0.00011293372,2.0232562e-06,0.0005787761,0.87675256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103649-0.jpg,0,8,0,8,0,0.55846894,0.41071212,0.0016147539,0.0004038229,0.013291217,4.0506657e-06,0.0014172393,5.2620308e-06,0.014082573,0.55846894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091517-1.jpg,5,5,5,5,1,0.95750344,9.553024e-05,4.4796266e-06,9.2063655e-11,5.892779e-08,1.4683234e-08,0.95750344,0.001825082,1.0251803e-06,0.040570438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124549-3.jpg,5,5,5,5,1,0.9783393,0.002774065,0.00013058033,2.8339638e-05,0.00040348817,0.0007532492,0.9783393,0.00029584026,0.0010677626,0.01620734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103752-1.jpg,5,5,5,5,1,0.9997135,5.172848e-06,3.707546e-07,1.1807241e-11,6.1957627e-11,4.3408707e-10,0.9997135,3.7020927e-06,6.553583e-08,0.0002771571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085835-0.jpg,8,8,8,8,1,0.88196856,0.08736936,0.00031465507,9.191005e-08,0.0003917156,3.8878974e-07,0.0040870206,3.2905464e-07,0.025867907,0.88196856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131546-0.jpg,7,7,7,7,1,0.98543495,0.012683081,0.00023231369,1.5510356e-06,8.206281e-07,5.256571e-10,6.075154e-05,1.8596565e-06,0.98543495,0.0015845523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-125701-2.jpg,5,5,5,5,1,0.90734315,1.0705141e-06,1.2240482e-08,9.533734e-07,0.00024751772,0.090146564,0.90734315,0.00012265058,6.7896895e-06,0.0021313517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100447-2.jpg,3,8,3,8,0,0.7652704,0.0010154252,2.0457199e-05,3.716255e-05,0.23347653,1.2454081e-05,6.424644e-06,8.564533e-07,0.00016012882,0.7652704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121613-1.jpg,2,2,2,2,1,0.6146443,0.030775966,0.002417564,0.6146443,0.018677752,0.08850838,0.004947734,5.641094e-05,0.011968408,0.22800346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104531-3.jpg,5,5,5,5,1,0.9999871,1.9082347e-06,2.2310839e-10,1.2726847e-09,6.2835716e-06,2.3008815e-06,0.9999871,2.5266647e-10,3.2067416e-07,2.1032563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095307-1.jpg,8,8,8,8,1,0.9993136,1.9859634e-05,4.989106e-06,1.8770442e-14,4.5642515e-05,1.9694382e-10,5.6112032e-05,2.2604825e-06,0.0005575669,0.9993136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095253-1.jpg,8,8,8,8,1,0.9624026,0.027624587,2.635771e-05,0.0029423898,0.002918018,0.0035818394,3.5058918e-06,3.8432268e-06,0.0004969004,0.9624026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-164442-1.jpg,1,1,1,1,1,0.993931,0.0003012446,0.993931,1.6237981e-09,1.6672844e-07,1.1557337e-07,5.919623e-05,0.0022875196,6.8617046e-05,0.003352053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102925-2.jpg,8,8,8,8,1,0.9845501,7.887307e-05,8.395597e-08,0.009769218,0.0052579395,0.00026885277,1.3969962e-05,1.7438836e-09,6.0899107e-05,0.9845501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174918-3.jpg,8,8,8,8,1,0.4994916,0.110789716,0.08390521,0.0022117821,0.0060204756,0.0031040353,0.010975698,0.01405064,0.2694509,0.4994916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091711-2.jpg,8,8,8,8,1,0.99975175,8.6760027e-10,8.8185315e-10,2.4683243e-11,6.709432e-08,2.3156315e-09,5.998544e-08,0.0002480157,6.7247164e-08,0.99975175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093235-1.jpg,8,8,8,8,1,0.999964,2.9893474e-07,1.1563549e-05,1.565239e-07,1.4034467e-06,2.0309997e-05,9.005629e-07,1.0940286e-06,3.4276962e-07,0.999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103645-2.jpg,8,8,8,8,1,0.95165354,0.0061962637,1.894961e-05,0.023492692,0.003936494,0.0003998861,0.011912147,4.555722e-05,0.0023444789,0.95165354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-095810-2.jpg,3,3,3,3,1,0.987926,7.30772e-09,3.1416879e-12,2.8376385e-07,0.987926,0.011299105,4.1088846e-05,1.6134512e-10,1.7768602e-09,0.00073350605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123402-3.jpg,6,6,6,6,1,0.9399046,0.000118512,0.0010606507,1.4762805e-06,4.2919396e-06,1.0727239e-06,0.00012029715,0.9399046,0.00028849312,0.058500607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-120923-0.jpg,0,8,0,8,0,0.38995084,0.28601572,0.05619431,3.6116369e-06,0.001188182,7.437864e-06,0.14557306,0.0014170397,0.11964975,0.38995084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122238-2.jpg,5,5,5,5,1,0.8757813,0.11990018,0.0011451446,5.2092318e-08,3.2087119e-06,6.4329635e-07,0.8757813,1.52486e-06,0.0022803955,0.00088756817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093704-2.jpg,8,8,8,8,1,0.99844426,0.00044377393,6.011106e-08,1.7320549e-07,5.0410863e-06,9.675395e-11,2.2217523e-06,3.760447e-09,0.0011045848,0.99844426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113546-0.jpg,0,0,0,0,1,0.99866116,0.99866116,1.229216e-07,5.9680527e-10,1.7897637e-08,9.0353566e-13,1.6795975e-05,5.921194e-09,0.0012286365,9.323515e-05
