filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094720-2.jpg,8,8,8,8,1,0.99116445,9.167139e-05,3.3283743e-06,0.00041386357,0.008226536,8.3397965e-05,3.032501e-07,1.5966898e-06,1.4884525e-05,0.99116445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095036-2.jpg,8,8,8,8,1,0.99866533,0.00040292312,6.5710155e-05,7.5454045e-07,1.999116e-05,2.4545184e-06,0.0007072003,3.731616e-06,0.00013190077,0.99866533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-111809-1.jpg,3,3,3,3,1,0.78188366,0.00024625278,0.005385109,8.052903e-09,0.78188366,2.7178876e-05,3.653495e-06,9.02508e-05,0.00225932,0.21010445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093838-1.jpg,8,8,8,8,1,0.99999774,7.550898e-07,3.2733278e-09,3.3769454e-12,1.956376e-09,1.0174179e-09,1.4085829e-06,1.3830635e-10,8.696622e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160607-3.jpg,2,2,2,2,1,0.9994949,6.9553414e-07,9.639622e-09,0.9994949,0.00033035636,9.776954e-05,8.521419e-06,6.7988486e-09,9.912083e-08,6.7665e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141403-2.jpg,8,8,8,8,1,0.98614126,0.0003988429,3.3433165e-07,1.3671867e-13,5.840734e-08,4.4306972e-10,0.013458228,7.4436024e-08,1.0350057e-06,0.98614126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115029-0.jpg,0,0,0,0,1,0.99973994,0.99973994,6.6293405e-06,1.7475955e-10,4.9157965e-12,5.3570795e-14,1.6788258e-07,1.4445494e-07,0.00018935757,6.3732565e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130335-3.jpg,4,4,4,4,1,0.94940174,6.8931917e-07,3.4757202e-09,0.04848635,8.001956e-05,0.94940174,6.0819298e-06,6.6020107e-06,3.7456124e-07,0.0020182175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102401-2.jpg,8,8,8,8,1,0.9975448,0.0014519971,1.1235127e-06,0.00010638838,0.0005949736,7.508414e-07,2.6253732e-05,1.0498809e-06,0.00027268846,0.9975448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095820-0.jpg,7,7,7,7,1,0.9915075,0.0070521813,2.3837629e-05,1.9714462e-07,3.654475e-08,5.554028e-09,8.132818e-05,8.107389e-08,0.9915075,0.0013349018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070545-2.jpg,8,8,8,8,1,0.7840318,0.02826985,0.07324624,0.0016251769,0.0009376345,0.0070222835,0.0014691367,9.998444e-06,0.10338788,0.7840318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101111-1.jpg,5,5,5,5,1,0.9764569,2.2800365e-05,0.0003363221,2.2970323e-10,6.962859e-07,3.237854e-09,0.9764569,0.0012629603,1.9756511e-05,0.021900661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100803-3.jpg,8,8,8,8,1,0.9995592,0.00028027338,3.2831183e-06,1.3983424e-06,1.2459214e-05,6.978955e-08,6.642991e-05,1.5419366e-06,7.518197e-05,0.9995592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181134-2.jpg,6,6,6,6,1,0.9994171,1.4447021e-06,2.5082378e-05,8.478928e-10,1.3670785e-06,1.0996013e-09,9.0457114e-10,0.9994171,6.040338e-05,0.0004945154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123640-2.jpg,8,8,8,8,1,0.96136904,0.007186299,0.0029105733,6.794309e-08,0.00036482018,2.9662371e-05,0.02663423,0.0010043384,0.0005010598,0.96136904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171942-1.jpg,4,4,4,4,1,0.9813292,6.19331e-05,4.5037847e-08,1.9937497e-07,0.015512215,0.9813292,1.2796342e-10,2.8020008e-11,0.002298611,0.0007977506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164347-0.jpg,7,8,7,8,0,0.45545143,0.07514074,0.08136575,6.9048234e-05,0.14218207,0.0032024693,0.0040207896,0.0030397077,0.235528,0.45545143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115347-1.jpg,8,8,8,8,1,0.9987067,0.00020019586,1.9784982e-05,0.0004155307,7.436823e-06,3.6608468e-05,2.5962672e-06,0.000144794,0.00046645518,0.9987067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112439-2.jpg,8,8,8,8,1,0.9940099,0.0033220164,4.5271108e-08,1.1451832e-08,0.0023099268,0.00011208774,0.00013761294,5.946095e-06,0.00010245151,0.9940099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.9886458,0.00010772509,3.8348782e-07,2.8931965e-13,2.5166348e-05,4.051415e-09,0.011218514,4.787726e-07,1.986438e-06,0.9886458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082937-1.jpg,8,8,8,8,1,0.6196934,0.04445745,8.56539e-05,0.00015175244,0.2924918,0.00031894929,1.3297425e-07,3.3775623e-07,0.042800426,0.6196934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094756-2.jpg,8,8,8,8,1,0.99954945,0.00018881536,1.2824991e-05,2.9784123e-05,3.4688176e-06,1.2648549e-09,7.500952e-10,5.1620898e-08,0.00021561766,0.99954945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104656-1.jpg,3,3,3,3,1,0.9999908,1.8821008e-13,2.9213107e-13,3.7025027e-13,0.9999908,8.942538e-07,2.2399835e-09,6.7911197e-18,3.5268262e-13,8.277791e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095047-3.jpg,8,8,8,8,1,0.9999782,9.627333e-10,5.5145e-12,3.0392308e-10,1.4529765e-08,6.348468e-09,7.830886e-12,2.180177e-05,4.9463704e-09,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101714-2.jpg,8,8,8,8,1,0.8902298,0.00088950247,0.00017643855,1.779405e-11,3.450477e-05,8.972909e-08,0.03198927,0.0766537,2.6708522e-05,0.8902298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115337-1.jpg,2,2,2,2,1,0.99919635,1.5989792e-05,2.3005402e-08,0.99919635,3.8245253e-06,1.0125737e-05,9.874672e-06,2.1659556e-09,1.2571388e-05,0.0007512473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091423-3.jpg,8,8,8,8,1,0.77606946,0.09590549,0.008643763,2.480573e-05,0.00020680939,0.0003960478,0.07513605,0.00039776284,0.043219637,0.77606946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100458-2.jpg,4,3,4,3,0,0.9351762,0.0018119804,0.0016078347,0.00018830676,0.9351762,0.012850385,1.7633903e-07,0.00011314628,0.010258385,0.037993554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100224-2.jpg,0,4,0,4,0,0.4988165,0.031512305,0.00065336487,0.23516005,0.026491735,0.4988165,0.0007512409,2.283956e-06,0.11921136,0.08740114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092734-2.jpg,8,8,8,8,1,0.7978982,0.0007449839,0.1301926,9.166784e-05,0.003763214,0.0013266267,6.2176936e-05,0.06496844,0.0009522403,0.7978982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105821-1.jpg,3,3,3,3,1,0.76464534,0.011082699,4.9817278e-05,1.2826327e-07,0.76464534,1.7912173e-05,2.6007049e-06,0.00017639592,0.006516438,0.21750873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112058-0.jpg,7,7,7,7,1,0.42331672,0.38510558,0.008247276,2.1344385e-05,0.005614146,0.00028906518,0.0084123155,0.00010252968,0.42331672,0.16889104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131052-2.jpg,0,0,0,0,1,0.88967264,0.88967264,9.991164e-06,1.2494571e-08,4.5940553e-07,0.000459816,0.00067244034,1.6698262e-08,0.0807082,0.028476363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140402-2.jpg,1,8,1,8,0,0.90018135,0.0074480083,0.06845484,2.125523e-07,0.015125446,0.00018050207,0.00080782076,0.00033727917,0.007464659,0.90018135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130534-1.jpg,8,8,8,8,1,0.99990475,4.4705925e-05,4.0374337e-07,1.6551825e-09,2.5640054e-07,4.5460067e-07,4.73416e-05,7.892716e-09,2.114028e-06,0.99990475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101846-1.jpg,3,3,3,3,1,0.9876046,1.7921447e-08,6.8483503e-09,5.1454813e-06,0.9876046,0.0005705793,0.011268213,7.20787e-11,1.5186197e-08,0.0005513805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164003-3.jpg,4,4,4,4,1,0.39581478,0.13467363,0.00021098756,1.011185e-06,0.26280224,0.39581478,8.743126e-09,1.5928004e-09,0.07060807,0.13588932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121948-1.jpg,2,8,2,8,0,0.7447028,0.00026545246,2.633142e-06,0.2545282,4.961527e-07,8.811476e-06,2.4138888e-06,4.1725417e-07,0.00048879924,0.7447028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.9992457,2.4401685e-05,3.515607e-06,4.7818005e-13,3.9041406e-09,1.412225e-10,0.9992457,5.0167773e-06,5.867884e-07,0.00072071253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091151-1.jpg,8,8,8,8,1,1.0,1.015666e-08,9.7394864e-14,7.163987e-15,8.592199e-10,2.1772613e-09,2.0210242e-10,2.0064202e-11,7.421112e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080235-2.jpg,8,8,8,8,1,0.576419,0.061720196,2.1560285e-07,0.16612183,0.19347617,0.00045813713,6.40485e-08,1.2426661e-10,0.0018044153,0.576419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104545-1.jpg,2,2,2,2,1,0.9976294,2.458534e-09,2.3830983e-12,0.9976294,6.766613e-10,0.002353138,5.322797e-10,7.651481e-09,4.2036298e-08,1.7398143e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125857-1.jpg,8,8,8,8,1,0.99993455,1.4395835e-05,8.098552e-08,4.5224147e-11,4.983135e-08,5.3548792e-08,3.5422552e-05,1.4065996e-10,1.5466409e-05,0.99993455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090446-1.jpg,8,8,8,8,1,0.97922075,0.0008880473,4.187186e-05,6.131939e-05,0.01710338,8.475527e-06,1.6805237e-06,3.4045136e-06,0.0026710895,0.97922075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-113859-0.jpg,6,6,6,6,1,0.99993956,1.3814311e-09,9.542213e-06,9.40485e-10,3.7306986e-06,1.7349632e-07,1.7403853e-11,0.99993956,2.7757634e-08,4.6956906e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112917-2.jpg,8,8,8,8,1,0.98828053,0.008823241,3.9408336e-05,2.0114565e-07,0.0018959788,6.391585e-05,0.0006276859,5.0702696e-05,0.00021829961,0.98828053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100613-1.jpg,8,8,8,8,1,0.99996877,2.7640512e-05,1.2502998e-09,4.5360497e-17,1.7991053e-07,5.706754e-12,3.172352e-06,3.875973e-11,2.4718238e-07,0.99996877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080657-2.jpg,8,8,8,8,1,0.9725423,0.021339677,3.709737e-05,0.0008360268,0.00053318316,9.365682e-05,2.2559573e-06,2.3627658e-07,0.0046155746,0.9725423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101650-0.jpg,1,1,1,1,1,0.92489165,0.0019321893,0.92489165,2.4409286e-07,0.0008007129,4.178778e-06,0.0067352615,0.004186215,0.0015364005,0.059913177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075029-3.jpg,3,3,3,3,1,0.9842233,0.00068105233,0.0019134037,2.7513938e-10,0.9842233,1.113151e-06,4.8043387e-07,9.180704e-06,2.6123054e-05,0.013145379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104408-2.jpg,8,8,8,8,1,0.983143,0.0040334854,8.549346e-05,0.0019721582,0.0017635508,6.7454595e-05,7.193465e-07,1.2860165e-05,0.008921342,0.983143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105407-1.jpg,8,8,8,8,1,0.9994097,0.00016389151,2.0189214e-05,1.9468749e-09,0.00015275086,3.0233323e-07,0.00023473642,9.768603e-06,8.615764e-06,0.9994097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110549-2.jpg,8,8,8,8,1,0.9978428,0.001169826,1.6880673e-05,3.7820577e-08,2.1369657e-05,1.7340383e-07,0.0008311309,3.4600114e-05,8.3344574e-05,0.9978428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112200-0.jpg,0,0,0,0,1,0.85974115,0.85974115,1.5822478e-07,9.9459184e-11,5.0832897e-11,1.0608103e-12,0.0012273295,9.017499e-10,0.0017062034,0.13732514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171108-130459-3.jpg,5,5,5,5,1,0.99942094,2.1807853e-05,1.5034336e-06,8.874509e-10,2.693312e-10,2.0812697e-10,0.99942094,9.65218e-06,4.930796e-06,0.0005411055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093619-3.jpg,5,5,5,5,1,0.9969415,0.0012960728,1.0131499e-06,3.683296e-08,2.8961038e-05,8.349799e-09,0.9969415,4.6077417e-05,1.1492756e-05,0.0016747542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114600-1.jpg,8,8,8,8,1,0.9622506,0.00088706677,0.027862262,8.205129e-08,0.00021222928,1.436293e-06,0.00025396037,0.0076719206,0.0008604787,0.9622506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083114-3.jpg,8,8,8,8,1,0.9999994,2.0671034e-07,1.4206788e-11,4.123428e-18,2.326505e-08,2.5321653e-11,2.7097317e-07,3.5768675e-12,5.5609313e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101406-2.jpg,8,8,8,8,1,0.9974669,1.7008542e-05,4.00085e-05,6.286592e-08,4.6481236e-05,9.338382e-08,0.0015209053,0.0009067115,1.7882528e-06,0.9974669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113721-2.jpg,1,1,1,1,1,0.9136873,0.0008832835,0.9136873,1.913686e-07,2.3855227e-06,9.419057e-06,3.5800298e-05,0.02617636,0.00020626579,0.058998886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105539-3.jpg,5,5,5,5,1,0.9621858,0.009376147,0.0048324186,6.993941e-06,0.000119941615,0.00018964465,0.9621858,0.008473621,0.0056016343,0.009213919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150659-1.jpg,6,8,6,8,0,0.73840994,7.012291e-05,1.9522635e-05,3.1115412e-06,9.947469e-08,2.7668011e-05,0.0001061695,0.261134,0.00022938561,0.73840994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131755-0.jpg,7,0,7,0,0,0.5732622,0.5732622,0.0007798302,6.8827406e-09,1.8786574e-08,1.7646797e-09,3.6683246e-05,1.2306716e-06,0.2033663,0.22255374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123752-1.jpg,6,6,6,6,1,0.9906507,4.676589e-05,0.0012287709,4.0014584e-06,8.854414e-06,1.5877815e-06,2.2199117e-06,0.9906507,1.0787702e-05,0.008046282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183940-1.jpg,2,2,2,2,1,0.98703474,3.7768298e-06,4.1894527e-10,0.98703474,0.00016045067,0.012080584,2.2247302e-06,4.082414e-08,9.589489e-08,0.00071816344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070837-3.jpg,5,5,5,5,1,0.9999305,4.1302786e-07,3.3695454e-08,5.216236e-12,1.735005e-13,4.0310076e-13,0.9999305,2.6074458e-06,7.847331e-09,6.647817e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094042-2.jpg,8,8,8,8,1,0.9385704,0.038648307,0.0013208039,3.2364987e-05,0.0015218534,0.0008423197,0.01880139,2.0687967e-05,0.00024193527,0.9385704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103455-2.jpg,3,3,3,3,1,0.99338526,1.1442175e-07,1.4020354e-09,1.8041516e-06,0.99338526,0.00023061394,0.00032081793,1.1385246e-11,3.3510042e-07,0.0060610953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,0,0,0,1,0.7171159,0.7171159,0.006972281,4.5360444e-09,4.2099808e-07,1.7761518e-08,4.3518172e-05,6.5830346e-07,0.2336892,0.042177938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-170234-0.jpg,0,0,0,0,1,0.57643086,0.57643086,0.0008462336,3.8808574e-07,0.2037725,0.0006738362,3.1565835e-07,6.702722e-10,0.17342323,0.04485268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144448-0.jpg,1,8,1,8,0,0.58212215,0.023355156,0.3825421,1.1633363e-05,0.0008465793,6.793547e-06,0.0018523395,0.0017202763,0.007543044,0.58212215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100953-2.jpg,3,3,3,3,1,0.9999466,1.1927661e-08,1.464384e-09,7.749978e-10,0.9999466,2.8328939e-06,2.2130696e-05,9.644658e-13,1.1564147e-08,2.8418193e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100358-2.jpg,8,8,8,8,1,0.99997294,7.717524e-10,2.5790287e-10,2.4087281e-05,3.216081e-10,1.0615018e-07,4.1373904e-10,2.8369534e-06,1.1537924e-08,0.99997294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151802-1.jpg,6,6,6,6,1,0.9993173,7.778556e-07,0.0005913453,1.0390832e-09,5.121839e-09,1.1046772e-09,1.6833404e-08,0.9993173,2.6616235e-07,9.036304e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152926-3.jpg,8,4,8,4,0,0.9968345,3.9941781e-07,1.1593111e-09,9.77188e-06,0.0013387438,0.9968345,0.0003076689,1.2189706e-12,5.330345e-07,0.0015084507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161651-0.jpg,7,0,7,0,0,0.87696886,0.87696886,1.2156541e-05,1.5408375e-06,0.001107382,0.0010445202,3.7729162e-06,6.049975e-10,0.11572258,0.005139249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120336-2.jpg,2,2,2,2,1,0.99636364,0.00047366007,9.281789e-07,0.99636364,0.00024977681,0.00045776746,6.4328866e-08,9.3097405e-09,7.282256e-05,0.0023813774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134722-3.jpg,8,8,8,8,1,0.97720885,0.00079103233,0.0039711064,0.000208777,0.012962382,0.0008108151,0.001086208,0.00263265,0.0003281865,0.97720885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094027-2.jpg,3,3,3,3,1,0.9704846,0.00032232187,2.0877623e-07,0.00012581276,0.9704846,2.0458667e-05,6.8631836e-11,1.354707e-09,8.919853e-05,0.028957352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143030-2.jpg,1,1,1,1,1,0.82577914,0.011055574,0.82577914,2.9473513e-08,0.014863287,6.993857e-06,0.002286053,0.003019719,0.009265384,0.1337238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143832-1.jpg,4,5,4,5,0,0.85829204,0.02612686,7.666082e-05,0.0077570137,0.0007525249,0.10135784,0.85829204,1.34972715e-05,0.0021525817,0.0034711086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185253-1.jpg,2,2,2,2,1,0.9935951,2.8783423e-05,2.1675661e-09,0.9935951,0.00078313454,0.005065549,4.4068267e-07,2.4938591e-09,1.0764429e-06,0.0005257571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095404-0.jpg,1,1,1,1,1,0.83934563,0.024856528,0.83934563,1.00624916e-07,3.3339654e-06,2.3340292e-06,0.00066066027,0.0007013473,0.047774922,0.08665511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073042-1.jpg,8,8,8,8,1,0.9955763,6.990702e-08,1.280619e-07,1.3778556e-09,4.5400235e-09,2.7624445e-08,4.1357595e-08,0.0044140313,9.306507e-06,0.9955763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095936-1.jpg,8,8,8,8,1,0.48792303,0.46762946,1.409384e-05,7.798132e-05,0.0006448155,1.04176564e-07,6.5828463e-06,6.330405e-07,0.04370318,0.48792303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132826-2.jpg,8,8,8,8,1,0.99628013,0.0006531194,7.990614e-05,8.897427e-12,0.00013669697,3.720079e-07,2.3971277e-08,7.3435476e-06,0.002842446,0.99628013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162725-3.jpg,2,2,2,2,1,0.9982161,1.509377e-06,4.0657118e-09,0.9982161,8.487008e-05,0.0012194776,4.1305427e-08,1.3990909e-08,4.4953958e-07,0.00047759624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135227-3.jpg,8,8,8,8,1,0.95512426,0.0007841898,0.002117256,0.018849282,0.0028666887,0.01803701,6.672593e-05,0.0012557474,0.0008989966,0.95512426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092648-3.jpg,8,8,8,8,1,0.91620386,0.015795581,5.142749e-06,3.837333e-09,0.0668373,0.00015812686,5.9867038e-05,4.3026626e-05,0.00089699484,0.91620386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-114304-1.jpg,1,1,1,1,1,0.99927866,1.5452859e-05,0.99927866,5.514446e-13,2.3782787e-10,3.4735388e-11,8.3609893e-07,0.0006835091,1.9015737e-05,2.4015815e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173105-3.jpg,8,8,8,8,1,0.96787125,0.002314756,0.015626125,3.9467205e-10,7.464826e-07,5.0146763e-08,0.012653173,0.0012188681,0.00031506357,0.96787125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124720-0.jpg,0,0,0,0,1,0.5349031,0.5349031,0.032029685,0.07273261,0.00682137,0.011741235,0.0073042754,0.0015727666,0.050872464,0.28202248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143547-0.jpg,1,1,1,1,1,0.96260947,0.009980282,0.96260947,1.2017828e-05,2.6076032e-06,8.175264e-05,8.822434e-06,0.00081423525,0.013374767,0.013116087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075826-2.jpg,8,2,8,2,0,0.5877886,0.19636416,5.811689e-05,0.5877886,0.0034991845,0.010016158,0.003771324,0.00038645582,0.0020392896,0.19607683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095551-2.jpg,8,8,8,8,1,0.99996126,5.3713665e-09,3.6460575e-09,2.058215e-08,4.1673742e-10,3.8536787e-09,8.155849e-11,3.8386366e-05,3.720669e-07,0.99996126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170522-123512-0.jpg,1,1,1,1,1,0.4116266,0.27806687,0.4116266,1.244889e-05,0.05118305,0.00011416202,0.003316448,0.0042538717,0.078664266,0.17276229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104151-1.jpg,8,8,8,8,1,0.99486023,0.002416859,3.4758102e-07,6.662852e-08,2.6018383e-06,3.4658556e-06,5.7843474e-05,2.7576432e-11,0.0026584943,0.99486023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093345-2.jpg,8,8,8,8,1,1.0,4.7253877e-08,2.6314752e-11,1.36036e-10,1.515526e-10,2.1736318e-08,4.282813e-09,3.0458142e-10,6.9945316e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-150422-1.jpg,1,1,1,1,1,0.8143814,2.4616555e-05,0.8143814,3.3644366e-07,0.0006687368,1.1256417e-06,7.328961e-05,0.08375577,0.00028398892,0.1008107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135014-1.jpg,3,3,3,3,1,0.90802145,0.020469708,1.1811878e-06,0.00064876466,0.90802145,0.050314635,6.644999e-09,9.7336e-10,0.0018934675,0.018650891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100802-2.jpg,3,3,3,3,1,0.99895763,4.6038454e-06,1.931856e-09,2.0902216e-05,0.99895763,1.0895312e-07,6.5810196e-12,8.144145e-09,1.0672352e-06,0.0010156498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133354-1.jpg,6,6,6,6,1,0.58517015,0.0042470368,0.0007197969,1.2096668e-05,0.0023550836,2.707479e-06,1.2939148e-05,0.58517015,0.11443958,0.2930407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102107-2.jpg,8,8,8,8,1,0.9591944,6.696431e-06,8.530913e-06,3.451372e-08,6.1775304e-06,6.263782e-06,7.150639e-06,0.04067543,9.5275056e-05,0.9591944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094421-2.jpg,8,8,8,8,1,0.90795577,0.0101986565,0.00012697461,5.046917e-05,7.819151e-05,2.4634645e-07,5.337868e-06,4.1605247e-07,0.08158404,0.90795577
