filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131239-0.jpg,7,7,7,7,1,0.9996674,0.00031288757,3.6930832e-09,5.9213328e-08,2.1985747e-10,2.6684674e-10,1.0194399e-05,1.6619968e-11,0.9996674,9.386443e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144321-1.jpg,4,4,4,4,1,0.8697211,0.005644025,3.7624777e-06,0.0005145187,0.076551445,0.8697211,6.6957545e-10,3.9869927e-10,0.00037246884,0.047192663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123457-3.jpg,6,6,6,6,1,0.9976398,4.1633243e-07,0.0020258385,1.7104172e-08,1.5781527e-06,2.8362393e-07,2.6498387e-06,0.9976398,8.6011096e-07,0.00032862526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104602-1.jpg,8,8,8,8,1,0.9098596,0.008003115,1.8107835e-06,0.015777934,0.007962876,0.058205,3.4556788e-08,2.1908112e-07,0.0001894441,0.9098596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081303-2.jpg,8,8,8,8,1,0.9678646,0.017658535,2.6261794e-05,0.00046355106,0.0029144117,0.009341214,1.780226e-08,5.885327e-07,0.0017307916,0.9678646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145912-1.jpg,4,4,4,4,1,0.99613625,6.8526856e-07,5.785332e-08,0.00039761746,1.48309155e-05,0.99613625,3.5846395e-11,4.8998253e-08,3.156483e-08,0.0034503788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112410-2.jpg,8,8,8,8,1,1.0,3.7902012e-10,1.4509073e-14,2.0194381e-16,3.2162495e-09,1.0841946e-11,2.5792432e-12,1.6422004e-14,4.811681e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172227-3.jpg,8,8,8,8,1,0.99578434,0.0030967586,6.116021e-05,3.6337933e-05,6.991439e-05,3.430078e-06,7.804075e-05,1.5575889e-06,0.0008684817,0.99578434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105621-2.jpg,3,3,3,3,1,0.9999993,2.483343e-16,8.8055216e-17,2.6052034e-16,0.9999993,4.515926e-10,8.01921e-11,1.809538e-20,1.980195e-17,6.6613285e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084647-2.jpg,8,8,8,8,1,0.99999905,1.8720398e-07,2.0450697e-08,6.7697404e-16,1.3953462e-07,1.1008559e-14,5.105551e-07,2.1887477e-12,5.2745737e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075634-2.jpg,8,8,8,8,1,0.65472513,0.07492036,6.576289e-08,0.0017800981,0.21629092,0.049814153,1.9285131e-09,1.1350039e-09,0.0024693494,0.65472513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143546-0.jpg,7,7,7,7,1,0.5490659,0.4136634,6.416812e-07,4.528208e-06,2.1640533e-06,7.8811274e-10,4.248198e-06,9.5639566e-11,0.5490659,0.037259094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102457-1.jpg,8,8,8,8,1,0.9996172,2.3807029e-06,1.8596687e-07,7.723639e-05,8.5436774e-08,2.3379611e-07,8.1866986e-08,0.00030242358,1.4054501e-07,0.9996172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100904-1.jpg,8,8,8,8,1,0.99999785,6.8752136e-08,9.116502e-12,3.7114402e-19,1.8947262e-07,1.1509472e-14,1.821528e-06,1.7943446e-12,2.5090727e-09,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072214-1.jpg,6,6,6,6,1,0.93039346,6.384257e-05,0.0076192054,1.351518e-07,1.3212701e-06,5.6418315e-08,0.0055290726,0.93039346,0.00018092703,0.056211986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093255-1.jpg,5,5,5,5,1,0.9809312,2.614008e-06,0.00010822283,3.0125513e-14,1.4794887e-08,1.2992068e-13,0.9809312,9.433405e-07,7.4012297e-07,0.018956348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-121319-3.jpg,4,4,4,4,1,0.819728,0.00010679966,2.969012e-06,0.09265804,0.0010131213,0.819728,0.00016790988,0.00463737,1.7649788e-07,0.081685655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092735-2.jpg,8,8,8,8,1,0.6388424,0.33602098,2.8263665e-07,0.000118004515,0.00014631574,2.59705e-07,5.0047447e-06,1.7796605e-09,0.024866762,0.6388424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110038-3.jpg,8,8,8,8,1,0.9980605,0.00012548508,3.7370555e-05,8.752377e-11,9.848026e-09,5.6883647e-11,0.0010148915,0.00074011734,2.1519907e-05,0.9980605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155251-1.jpg,4,4,4,4,1,0.9993892,5.3942304e-09,1.354387e-09,2.0928284e-05,0.0001042112,0.9993892,5.7737304e-07,4.4927e-08,3.0250044e-10,0.00048503932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105024-2.jpg,8,8,8,8,1,0.99958944,1.84952e-05,7.491413e-05,2.8373129e-06,1.1508313e-05,6.144959e-06,7.475758e-06,0.00026802285,2.1054146e-05,0.99958944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075608-2.jpg,8,8,8,8,1,0.6684202,0.010943466,1.8867352e-06,0.28198373,0.0020235972,0.036058262,7.745841e-05,0.00045966817,3.1716558e-05,0.6684202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-102940-1.jpg,1,1,1,1,1,0.9996133,0.00024298257,0.9996133,3.08178e-12,7.30986e-11,4.3916867e-12,3.1055586e-07,6.519673e-05,7.02366e-05,8.007753e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095819-2.jpg,2,2,2,2,1,0.98109746,1.9999861e-06,1.1933942e-07,0.98109746,8.460903e-05,7.345235e-05,4.046328e-07,0.000350775,5.659056e-07,0.01839062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065926-1.jpg,8,8,8,8,1,0.9120734,1.0716697e-06,1.4555582e-06,3.2379481e-09,5.203261e-10,4.7133325e-10,8.153071e-06,0.08791561,2.3771281e-07,0.9120734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114811-1.jpg,8,8,8,8,1,1.0,1.5907458e-11,6.689786e-14,5.9670054e-19,7.455491e-12,4.7107977e-13,3.2093603e-10,9.236808e-18,2.4854573e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103115-3.jpg,8,8,8,8,1,0.8347384,0.00043219875,9.489371e-07,3.7278505e-09,0.16474119,7.772915e-06,7.0842026e-07,4.89835e-07,7.837543e-05,0.8347384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072425-1.jpg,8,8,8,8,1,0.9938624,0.0014726337,0.0013092392,0.00077794405,0.00061309873,0.0004543224,3.597911e-05,0.00030440014,0.0011699833,0.9938624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125051-2.jpg,4,4,4,4,1,0.9996382,1.1041591e-10,3.970053e-14,5.555816e-13,6.6567516e-09,0.9996382,3.4441815e-17,4.6406024e-22,1.14591454e-10,0.0003617376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085703-2.jpg,5,5,5,5,1,0.9799597,1.2977798e-08,1.627814e-09,2.5739789e-18,2.3163793e-10,1.4475237e-16,0.9799597,1.9035467e-07,5.7847276e-11,0.020040119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073130-3.jpg,5,5,5,5,1,0.99429554,1.1527909e-05,1.2446081e-06,2.3060923e-13,3.2854235e-09,2.6818985e-13,0.99429554,0.00012404869,4.324916e-06,0.0055632046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100633-3.jpg,5,5,5,5,1,0.9999374,1.0304702e-06,8.947156e-08,1.2064461e-07,1.1582534e-05,2.557071e-07,0.9999374,2.7514945e-08,1.0664465e-06,4.8411945e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124648-0.jpg,0,0,0,0,1,0.9164986,0.9164986,0.0007002523,0.00017170717,1.7088329e-05,0.0008994767,2.5261968e-05,0.00053174346,0.06414291,0.017012928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111045-1.jpg,1,1,1,1,1,0.9976519,0.00048395427,0.9976519,6.648296e-11,5.848897e-08,1.16345555e-08,1.12906084e-08,7.0008284e-08,0.0009828738,0.0008811159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093941-2.jpg,8,8,8,8,1,0.9999863,4.1401098e-08,9.3880885e-09,7.6038737e-07,1.23784885e-05,4.981628e-07,1.3837212e-09,2.8637256e-08,6.5087464e-09,0.9999863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110455-3.jpg,1,1,1,1,1,0.7139733,0.020623172,0.7139733,1.2720121e-06,0.00018595048,9.997539e-06,0.0010002557,0.0001378727,0.13412851,0.12993978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130226-1.jpg,8,8,8,8,1,0.8279736,0.005116366,9.1289185e-05,0.108768515,0.001362831,0.05668014,1.8022191e-06,1.8379215e-07,5.3898616e-06,0.8279736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071727-2.jpg,8,8,8,8,1,0.99900454,9.0443206e-07,7.110561e-05,4.3043914e-05,2.4591375e-07,5.9952697e-07,0.000101630154,0.00077566545,2.2059417e-06,0.99900454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132125-0.jpg,0,0,0,0,1,0.844886,0.844886,0.0016676988,2.325959e-07,2.6477665e-06,3.611525e-09,0.0006188292,0.00016353895,0.05529217,0.09736883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145531-0.jpg,0,0,0,0,1,0.9986319,0.9986319,5.647835e-11,1.9415407e-10,9.179059e-12,1.3587242e-14,1.4103428e-05,2.0267215e-11,0.0012253312,0.00012867252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110447-2.jpg,8,8,8,8,1,0.9926416,0.00014070066,1.0065789e-07,2.6327246e-11,2.5193782e-07,1.9484534e-11,0.00721515,4.0449528e-08,2.1485064e-06,0.9926416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093303-3.jpg,8,8,8,8,1,0.9981639,3.254764e-05,2.531252e-07,8.677659e-12,0.0017862057,1.0437666e-08,1.6644377e-05,2.3087072e-08,4.0544526e-07,0.9981639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092334-1.jpg,8,8,8,8,1,0.99338806,0.0003187019,0.0021243612,0.002537789,9.7421966e-05,0.0002495025,1.955075e-05,0.001104757,0.00015986047,0.99338806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094602-2.jpg,8,8,8,8,1,0.9984633,8.625873e-06,9.678951e-07,4.5855788e-11,0.00022569377,1.3662471e-09,0.0012995945,9.070888e-07,9.623569e-07,0.9984633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091428-2.jpg,3,3,3,3,1,0.46830964,0.015096692,0.00017101382,0.00059539307,0.46830964,0.113469444,1.2497351e-09,6.6026516e-08,0.00034797052,0.40200984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093516-1.jpg,8,8,8,8,1,0.7740335,0.011735538,0.0008567511,3.4760556e-05,0.00038976094,8.277568e-05,0.18925503,0.011177937,0.012433997,0.7740335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-140215-2.jpg,2,2,2,2,1,0.64825416,0.0005459136,2.0531732e-07,0.64825416,0.009035705,0.32108098,5.5907112e-08,3.6094e-08,5.844453e-05,0.021024566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134151-2.jpg,8,0,8,0,0,0.53957516,0.53957516,0.24077475,2.3694618e-06,0.0014033356,0.00038701086,0.00069215224,7.371091e-06,0.06472377,0.15243405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115315-0.jpg,0,0,0,0,1,0.9554899,0.9554899,2.3112072e-05,9.9828625e-08,2.8863678e-07,1.2481619e-10,2.6138819e-06,0.00013934576,0.04406566,0.00027895835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125118-3.jpg,4,4,4,4,1,0.99998343,2.6170854e-08,4.5949325e-12,2.6370885e-06,5.972542e-06,0.99998343,5.272117e-12,3.2211344e-15,1.6710712e-07,7.753016e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101728-2.jpg,8,8,8,8,1,0.9948001,0.005181413,5.2656963e-09,5.7377138e-06,2.2055292e-07,8.526228e-09,4.2500852e-07,3.6094966e-12,1.218482e-05,0.9948001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112023-0.jpg,7,8,7,8,0,0.68674934,0.021421708,0.008693537,2.8987368e-05,0.012262307,0.0026294563,0.00024918147,0.008532811,0.25943264,0.68674934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-110200-2.jpg,8,8,8,8,1,0.99406034,0.003603274,3.694745e-06,0.00026595555,0.0010010607,0.00051719026,2.9422048e-07,1.0111352e-05,0.00053802796,0.99406034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091719-3.jpg,5,5,5,5,1,0.99999475,8.2797175e-10,8.7528335e-10,1.8234458e-18,1.2029161e-14,2.5996777e-19,0.99999475,2.2959625e-08,6.6715703e-13,5.1684046e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095902-2.jpg,8,8,8,8,1,0.9992374,0.00017795706,0.00014520554,3.3807985e-06,0.00012190181,1.8065416e-06,0.00028427318,7.3714835e-07,2.7336706e-05,0.9992374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073754-1.jpg,6,6,6,6,1,0.9979734,0.00017030354,5.016297e-05,2.7523286e-09,8.879627e-13,5.597131e-12,2.266364e-08,0.9979734,1.5391805e-08,0.001806102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174301-3.jpg,8,8,8,8,1,0.9988644,0.00050841033,2.4650335e-05,1.2816457e-07,0.00057724,3.6299323e-07,2.2316503e-06,2.7097762e-09,2.2574388e-05,0.9988644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150516-3.jpg,4,4,4,4,1,0.95495087,1.1045779e-05,2.742314e-07,0.001972398,0.042472485,0.95495087,2.429843e-07,1.976727e-10,4.4348475e-05,0.00054837554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102441-2.jpg,7,7,7,7,1,0.80777514,0.16119274,0.0013961981,5.2505055e-07,0.011553517,0.00033774466,2.2990223e-06,1.01615576e-07,0.80777514,0.01774184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115023-1.jpg,8,8,8,8,1,0.98772264,0.00010496629,4.5030712e-05,5.4202792e-05,7.066262e-07,1.4978942e-05,2.192489e-06,0.012020314,3.506173e-05,0.98772264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112154-2.jpg,8,8,8,8,1,0.9735067,0.0034711945,5.431798e-06,0.00033864635,0.014734249,0.007145652,6.3503217e-07,1.9469851e-05,0.0007780228,0.9735067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133922-2.jpg,8,8,8,8,1,0.9924867,0.0008538689,0.00071883557,3.584702e-09,0.0025632523,4.7791406e-07,0.00018951722,0.0003671635,0.0028201907,0.9924867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082127-2.jpg,8,8,8,8,1,0.93201435,0.028593274,0.0052678445,0.0039695217,0.014981134,0.0031672367,1.9554533e-05,0.00016662458,0.011820514,0.93201435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094508-1.jpg,8,8,8,8,1,0.99135804,0.0066624735,4.827315e-07,1.4230405e-05,4.5566203e-06,3.075358e-08,7.060165e-06,3.3943014e-08,0.0019530493,0.99135804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074147-1.jpg,3,1,3,1,0,0.46016023,0.022922032,0.46016023,2.5626041e-05,0.10710853,0.0046760864,7.4493175e-05,0.0009663082,0.1277927,0.276274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094853-2.jpg,8,8,8,8,1,0.99534637,0.00021860718,2.2041115e-05,6.878806e-07,0.00022947665,3.434917e-05,6.327599e-06,0.0037221105,0.0004201681,0.99534637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101714-2.jpg,8,8,8,8,1,0.9630876,0.0014744762,0.0006678169,2.5531433e-10,1.4214647e-05,2.7581038e-08,0.021528317,0.012925822,0.00030173117,0.9630876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160641-3.jpg,2,2,2,2,1,0.9705884,9.008423e-06,8.6696093e-07,0.9705884,2.688762e-05,0.021648824,1.6231677e-08,5.9514645e-07,2.2812479e-07,0.007725172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091107-3.jpg,8,8,8,8,1,0.9305908,0.037075125,7.9522375e-05,0.00054971577,0.000109908346,0.026745899,0.0010470429,4.0021287e-06,0.0037980068,0.9305908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-094049-1.jpg,4,4,4,4,1,0.88725,0.027152807,4.9905382e-05,0.0126812225,0.018115837,0.88725,6.2767617e-06,8.400076e-08,0.0013078953,0.05343594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100100-2.jpg,0,8,0,8,0,0.35813123,0.2536887,0.21911018,0.0001347258,0.0074248095,0.00013092114,0.015310197,0.033905614,0.1121636,0.35813123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092555-2.jpg,8,8,8,8,1,0.9528375,0.009057693,0.014092383,4.024165e-05,3.569857e-05,4.3561548e-07,0.009592411,0.013749743,0.00059386704,0.9528375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113728-1.jpg,3,3,3,3,1,0.9390474,0.002636442,3.7264888e-06,3.033658e-12,0.9390474,1.9163488e-06,9.592243e-09,1.7906638e-07,0.017582573,0.040727835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105125-0.jpg,7,5,7,5,0,0.82461464,0.0026477266,0.016913434,4.3363322e-08,2.001093e-06,4.5426477e-06,0.82461464,0.019291997,0.100624494,0.035901103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130259-1.jpg,0,0,0,0,1,0.99896574,0.99896574,8.175693e-06,3.2894115e-12,6.164213e-12,1.3295059e-07,2.7089558e-05,7.438542e-11,0.0009679648,3.091274e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140444-2.jpg,1,1,1,1,1,0.999966,5.0001724e-08,0.999966,2.3021996e-14,7.346136e-13,2.6970507e-12,2.0902433e-11,3.362024e-05,1.0500766e-07,1.2546778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130353-1.jpg,8,8,8,8,1,0.9999734,2.3970384e-10,6.993058e-11,2.0601874e-16,2.6523807e-05,9.8583884e-11,1.9653879e-08,2.8659038e-14,4.9646667e-12,0.9999734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080448-2.jpg,3,3,3,3,1,0.84105253,0.036655217,3.6711408e-05,1.3482645e-05,0.84105253,0.0004503944,1.8072821e-07,2.0319499e-08,0.029290933,0.092500605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135214-1.jpg,4,4,4,4,1,0.9998199,7.422034e-07,9.675282e-11,3.739361e-07,2.2001364e-05,0.9998199,1.3229191e-09,2.5383902e-13,5.4000617e-07,0.00015651621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110952-2.jpg,2,2,2,2,1,0.99988544,6.936191e-10,3.3976027e-11,0.99988544,4.154648e-09,7.574014e-05,4.739244e-11,4.1040563e-11,1.1253036e-12,3.8807662e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194112-1.jpg,5,5,5,5,1,0.9963774,3.9525647e-05,3.7233244e-07,1.2020796e-13,6.385817e-10,2.6112862e-12,0.9963774,3.558791e-08,1.7679542e-07,0.003582499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115448-1.jpg,8,8,8,8,1,0.81717604,0.022883471,0.010266143,8.543479e-07,0.027250351,8.2467755e-05,0.0012070405,0.0002878265,0.12084579,0.81717604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075931-2.jpg,8,8,8,8,1,0.60184956,0.12333603,3.5554933e-07,0.00042408388,0.2684949,0.00398814,3.227095e-09,7.74074e-11,0.0019069075,0.60184956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160524-3.jpg,2,2,2,2,1,0.9882287,1.5543711e-06,1.393288e-06,0.9882287,0.00018927206,0.0007695928,1.6170387e-07,2.1738863e-06,6.0806457e-07,0.010806652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125646-1.jpg,8,8,8,8,1,0.99997187,1.1231674e-05,7.1877656e-07,8.251222e-08,1.4818937e-07,7.657929e-07,1.5086391e-05,2.8732722e-10,1.4638918e-07,0.99997187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090131-1.jpg,8,8,8,8,1,0.9905902,0.0043092165,9.88628e-05,1.7445271e-06,6.553386e-05,1.4730759e-07,0.0002276588,0.00016886025,0.004537731,0.9905902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150526-1.jpg,6,6,6,6,1,0.8494394,0.0017986293,0.09314085,1.5186082e-05,4.6966106e-06,2.0517573e-05,0.00064060674,0.8494394,0.004158748,0.050781403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112717-2.jpg,8,8,8,8,1,0.9834341,0.008251911,2.5132116e-05,3.5064484e-05,0.0057537947,0.00014530013,1.3480763e-05,0.0006954978,0.0016457975,0.9834341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100847-2.jpg,8,8,8,8,1,0.9985499,2.2868728e-05,0.00092587003,1.8697698e-14,0.00012560132,4.2178993e-11,4.198578e-06,1.3815659e-06,0.00037011036,0.9985499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080454-1.jpg,8,8,8,8,1,0.9782761,0.0009931074,3.0517801e-06,0.0010833703,0.004934791,0.014638352,5.021554e-10,4.9496066e-07,7.072459e-05,0.9782761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101912-0.jpg,1,1,1,1,1,0.9388786,0.00046418566,0.9388786,1.1954002e-08,7.3326075e-05,4.2270364e-07,0.00012860255,5.3070773e-05,0.0010318031,0.05936994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091144-3.jpg,3,3,3,3,1,0.61880124,0.3374446,1.5009189e-05,6.9158385e-05,0.61880124,0.0058650062,1.829567e-07,1.0553642e-08,0.019308526,0.018496292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104051-2.jpg,8,8,8,8,1,0.9715715,0.020963065,3.600623e-05,0.0033154716,0.0027283577,0.0002997978,1.205454e-05,7.312194e-06,0.0010664525,0.9715715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104755-2.jpg,8,8,8,8,1,0.83785546,0.06721128,0.0055340054,5.1376524e-06,0.00059287896,1.4898594e-05,0.049197964,0.0016307874,0.037957616,0.83785546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.9999193,2.9971096e-05,4.9397494e-07,2.2345173e-11,1.3349819e-06,3.0731324e-11,4.8270093e-05,2.1260695e-07,4.0451002e-07,0.9999193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112305-0.jpg,0,0,0,0,1,0.99524325,0.99524325,1.0282455e-10,3.1644293e-10,4.569941e-09,3.897202e-14,4.0521775e-07,1.265458e-11,0.004407123,0.00034910894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074113-3.jpg,5,5,5,5,1,0.9791869,0.00042919608,4.341571e-06,1.0527061e-12,6.502839e-09,9.465672e-13,0.9791869,1.5920242e-06,4.084381e-05,0.020337177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091920-3.jpg,5,5,5,5,1,0.99975353,5.4230395e-07,3.8762018e-08,8.96349e-13,2.2571842e-09,1.3027736e-11,0.99975353,4.218186e-07,3.6687156e-09,0.00024548205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114121-2.jpg,8,8,8,8,1,0.9922201,0.0054985485,8.309582e-05,2.8385825e-11,1.6335151e-06,8.794211e-11,0.0017638685,7.435928e-05,0.00035826772,0.9922201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082943-2.jpg,8,8,8,8,1,0.9977047,0.00029340477,0.000139454,1.2202081e-10,4.4954548e-05,7.122962e-08,0.0011268602,8.461608e-06,0.0006821013,0.9977047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101147-2.jpg,8,8,8,8,1,0.9612583,1.7538196e-05,2.2420254e-05,1.7453734e-05,1.8804922e-05,2.622337e-06,0.0007028287,0.037941687,1.8322311e-05,0.9612583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-114833-3.jpg,1,1,1,1,1,0.99985576,2.0073778e-06,0.99985576,2.2123045e-13,5.12529e-10,3.425965e-11,5.6513124e-07,1.2571743e-05,3.5370053e-06,0.00012551337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090628-2.jpg,5,5,5,5,1,0.9999894,6.932928e-11,1.29445485e-08,1.8470796e-16,1.4496439e-11,1.8909333e-15,0.9999894,2.5008936e-07,9.273351e-12,1.0300959e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120510-3.jpg,6,6,6,6,1,0.9847296,1.1997982e-05,8.362137e-05,1.5412348e-06,2.2062763e-07,8.3839683e-07,0.000178053,0.9847296,0.0002786691,0.014715476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130916-0.jpg,7,7,7,7,1,0.99947643,0.0005225263,1.368197e-09,4.6543432e-11,1.701406e-11,2.7346823e-14,7.470451e-10,1.32933465e-11,0.99947643,1.005954e-06
