filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161208-0.jpg,7,8,7,8,0,0.3962699,0.051482327,4.5164074e-05,0.001580505,0.07210385,0.13420993,8.315671e-07,1.1579833e-08,0.34430742,0.3962699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074838-3.jpg,5,5,5,5,1,0.9988263,6.941723e-06,3.7530372e-06,1.7356911e-11,1.581942e-07,6.122458e-13,0.9988263,0.0005385923,1.0389508e-06,0.0006230805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-110545-1.jpg,3,3,3,3,1,0.9305749,1.759852e-05,1.5304486e-06,0.00013999802,0.9305749,0.03940904,2.953003e-08,9.355837e-07,0.0007863037,0.029069714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122639-2.jpg,2,2,2,2,1,0.9999896,1.7782293e-11,3.113729e-12,0.9999896,6.058363e-09,1.9372715e-06,5.0660226e-11,3.688131e-11,5.7755983e-12,8.415148e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115703-2.jpg,5,5,5,5,1,0.85404277,0.13904746,0.000560833,7.898682e-06,9.788678e-07,3.7794147e-05,0.85404277,0.00024673875,0.005396586,0.0006588906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095423-1.jpg,8,8,8,8,1,0.99997175,9.777649e-06,1.4799348e-07,1.921807e-14,2.2649974e-08,2.7720312e-13,8.520153e-06,2.7761399e-11,9.815675e-06,0.99997175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094859-2.jpg,8,8,8,8,1,0.99648666,0.0011330295,2.0840218e-05,0.00049968367,0.0010349383,1.5069739e-05,1.4838976e-07,0.0005192475,0.00029028064,0.99648666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-162718-1.jpg,1,1,1,1,1,0.98328733,2.1994369e-08,0.98328733,7.9802574e-11,3.729618e-09,6.66503e-12,1.5350444e-08,0.016707024,3.063097e-07,5.328446e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101610-2.jpg,8,8,8,8,1,0.99532676,0.0003096726,0.00039411362,2.8948205e-05,0.00057074905,1.0725335e-06,0.003245318,9.137455e-05,3.194492e-05,0.99532676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173955-3.jpg,8,8,8,8,1,0.88499904,0.006193261,0.00903176,3.1311534e-05,0.0005391757,0.00027205035,0.000108563334,0.09469966,0.0041250917,0.88499904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091647-2.jpg,8,8,8,8,1,0.9990534,1.2016734e-07,1.3121122e-07,1.7091672e-07,0.00021014328,4.7765825e-06,1.3080441e-07,0.0007307589,3.4023086e-07,0.9990534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092911-1.jpg,8,8,8,8,1,0.9999989,8.8271037e-07,2.0305317e-09,1.3646711e-12,4.0051823e-08,1.0496055e-09,1.8501522e-07,1.6647343e-11,1.18991075e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103423-1.jpg,8,8,8,8,1,0.9980706,5.55431e-05,0.00018583568,2.3687857e-05,0.0011364766,0.00050257164,2.015502e-06,3.4862717e-07,2.2823444e-05,0.9980706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-110809-2.jpg,3,8,3,8,0,0.3810754,0.085436575,0.0029150653,0.0047262646,0.17473261,0.080471076,2.5935362e-05,1.9000156e-05,0.27059802,0.3810754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142649-2.jpg,6,6,6,6,1,0.95233417,0.00013899367,0.02625004,1.2800844e-07,4.7604462e-05,3.2509863e-07,0.0035531868,0.95233417,0.00033405516,0.017341474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-120822-0.jpg,0,0,0,0,1,0.7038111,0.7038111,0.0009818543,0.0039499956,0.014303515,0.00025904615,3.9356277e-05,7.4861973e-06,0.22864567,0.0480018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073516-3.jpg,5,5,5,5,1,0.5041553,0.00016141753,0.0004466785,1.0841845e-08,0.0003407494,3.095354e-08,0.5041553,0.02203465,0.001216732,0.4716444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093106-1.jpg,8,8,8,8,1,0.9875037,0.0058374447,0.0019147902,0.00017357695,0.0006092627,0.00034667732,2.1056065e-05,0.00045382258,0.0031396153,0.9875037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-113508-0.jpg,0,0,0,0,1,0.99157614,0.99157614,4.5937736e-07,2.9135074e-09,2.0436193e-09,1.5349395e-08,3.4731145e-06,3.0431943e-06,0.00837346,4.336889e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194934-1.jpg,5,5,5,5,1,0.99824584,7.866069e-07,2.0796201e-06,5.5633706e-16,5.6435043e-09,7.7476717e-16,0.99824584,2.8020454e-06,3.3340893e-08,0.0017485447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155456-0.jpg,7,7,7,7,1,0.4470259,0.01388112,0.02873883,4.1529115e-06,0.00012548023,1.0433387e-06,0.024635848,0.43957546,0.4470259,0.046012152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164248-3.jpg,4,8,4,8,0,0.6373141,0.117726736,0.0011888909,0.00015974151,0.029042574,0.0077765607,4.956044e-06,1.1517276e-06,0.20678534,0.6373141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115905-3.jpg,8,8,8,8,1,0.9937084,0.00014450279,2.1964106e-05,8.1289976e-08,1.8744893e-05,2.051205e-06,0.0060893,5.040906e-06,1.002133e-05,0.9937084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123636-2.jpg,2,2,2,2,1,0.7099914,0.010017167,3.959549e-06,0.7099914,0.012233274,0.04173592,2.0097186e-05,4.147154e-08,0.0005397151,0.22545852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083246-3.jpg,8,8,8,8,1,0.9998709,7.811159e-07,2.5848335e-09,9.206624e-12,5.7735837e-05,5.0097935e-09,6.766296e-05,2.5906563e-10,2.8081301e-06,0.9998709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184313-2.jpg,8,8,8,8,1,0.67296606,4.4917892e-06,0.0015025148,4.59874e-11,2.5058403e-10,2.1451358e-12,0.32201746,0.00350949,2.5395142e-08,0.67296606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110540-1.jpg,8,6,8,6,0,0.48377857,0.0005782249,0.0319133,1.233908e-06,0.00036501902,4.4589765e-06,0.00021408957,0.48377857,0.0048720567,0.47827303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102605-1.jpg,8,7,8,7,0,0.4566061,0.18160239,0.05059319,0.0006037374,0.0001488989,0.00015372342,0.17052148,0.0016545592,0.4566061,0.13811588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101155-2.jpg,8,8,8,8,1,0.9972324,9.3773046e-08,1.2433814e-07,2.420115e-05,1.748748e-05,0.00076507137,1.5396894e-09,0.0019605046,1.17121886e-07,0.9972324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100930-1.jpg,8,8,8,8,1,0.999897,5.4801926e-06,2.308102e-08,4.466046e-12,4.9833212e-05,4.1708517e-10,4.6256835e-05,1.4178043e-08,1.4077266e-06,0.999897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121316-2.jpg,2,2,2,2,1,0.9941508,0.00019865946,1.3769052e-07,0.9941508,0.00024394132,0.0016811874,1.619766e-05,4.417006e-09,1.5933914e-06,0.0037073882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093201-2.jpg,8,8,8,8,1,0.9961644,0.0005261117,0.0006478858,7.099308e-06,0.0005422529,0.0019176463,4.1486877e-05,7.92665e-08,0.00015319604,0.9961644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091510-2.jpg,8,8,8,8,1,0.9992918,1.0811169e-05,6.3497123e-06,5.3711733e-06,3.1326894e-05,0.0006324011,2.276355e-08,1.6151923e-06,2.0243764e-05,0.9992918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132147-0.jpg,6,6,6,6,1,0.99994314,5.074953e-08,2.1375381e-05,2.0811988e-09,3.791081e-08,1.8772743e-10,3.531655e-08,0.99994314,8.640014e-07,3.4518565e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121016-3.jpg,2,2,2,2,1,0.9407519,0.032513957,1.2316452e-05,0.9407519,0.0006686123,0.0006116468,0.00014349938,2.1927862e-07,0.000984322,0.024313534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-113859-0.jpg,6,6,6,6,1,0.9468639,5.057941e-05,0.00062551745,0.00043935815,0.0016092103,6.3964007e-06,5.3812723e-06,0.9468639,3.461207e-05,0.050365046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102815-3.jpg,5,5,5,5,1,0.83243877,0.12171539,0.0014409604,0.00021556839,0.0011264925,0.015136542,0.83243877,0.007511193,0.0010435501,0.019371461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113523-2.jpg,8,8,8,8,1,0.9719055,0.0006064592,0.0008794005,0.0003018817,0.009063182,0.015854804,1.50446895e-05,3.2286837e-07,0.0013734477,0.9719055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093856-2.jpg,8,6,8,6,0,0.9188389,7.9017525e-05,0.0068179364,2.92273e-06,7.756719e-05,2.1619023e-07,4.801031e-05,0.9188389,0.0011033741,0.07303199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102342-0.jpg,1,1,1,1,1,0.6178332,4.9212264e-05,0.6178332,1.5914694e-06,5.3377906e-05,7.841331e-07,4.8001643e-06,0.3730064,0.00036215596,0.008688445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152036-1.jpg,4,4,4,4,1,0.9836427,6.260918e-06,1.4301442e-07,0.0045257895,7.112859e-05,0.9836427,7.711322e-09,1.2427187e-06,2.0363525e-05,0.011732397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-112710-3.jpg,8,8,8,8,1,0.9964593,9.700013e-05,0.0002163023,4.1267274e-08,0.002799323,1.0225074e-05,0.00023535172,2.6443945e-06,0.00017972804,0.9964593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091436-3.jpg,5,5,5,5,1,0.99627525,6.9781686e-07,5.995269e-08,6.2917106e-14,2.3271033e-08,2.7528525e-14,0.99627525,2.473288e-07,3.730164e-09,0.003723593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-113831-1.jpg,0,8,0,8,0,0.34216702,0.091797344,0.3025413,0.00015770986,9.033695e-05,0.00011160402,0.033501275,0.009397048,0.22023629,0.34216702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105206-3.jpg,8,0,8,0,0,0.7275632,0.7275632,0.00013115484,1.31191475e-08,9.858053e-06,1.7121025e-06,2.0441785e-06,6.1165583e-06,0.097334296,0.17495154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092644-2.jpg,8,8,8,8,1,0.99922454,1.34340095e-08,5.3734584e-05,9.876961e-05,1.1108656e-07,6.647213e-08,1.5291027e-06,0.0006211344,4.9829194e-09,0.99922454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094133-4.jpg,3,8,3,8,0,0.45889792,0.00425084,0.00014533484,0.1294194,0.3499791,0.052970715,2.0198158e-07,0.00012937965,0.0042070695,0.45889792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074821-1.jpg,8,8,8,8,1,0.5358481,1.844216e-06,0.00072921277,0.0013328076,0.00020746097,5.4338605e-05,1.6706012e-05,0.46171144,9.813005e-05,0.5358481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070308-1.jpg,5,5,5,5,1,0.85909045,0.00295114,0.00024408013,2.3293674e-09,2.2623539e-05,8.733545e-10,0.85909045,0.0006735703,0.00047443656,0.13654375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101351-1.jpg,5,5,5,5,1,0.95033175,2.5307412e-05,0.00021080952,3.581347e-11,6.533951e-05,7.3564266e-11,0.95033175,0.0003550353,5.9898234e-06,0.04900571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133149-1.jpg,8,8,8,8,1,0.9992906,0.0004271537,1.7173365e-05,5.076454e-07,1.1318321e-05,0.00010482726,0.00010664554,1.3607455e-08,4.1724852e-05,0.9992906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155500-1.jpg,4,4,4,4,1,0.9044168,0.0026795142,1.1759143e-06,0.0661752,0.0012038258,0.9044168,0.00012527959,2.1060668e-08,0.005030092,0.020368058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162343-1.jpg,4,4,4,4,1,0.93456763,0.0020628453,1.8456683e-05,0.0018398752,0.013012728,0.93456763,3.570637e-07,5.8631308e-08,0.015108371,0.03338971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121432-3.jpg,3,5,3,5,0,0.8644741,2.085585e-05,1.096391e-07,0.001160876,0.07202335,0.061807737,0.8644741,1.2988515e-05,2.6998882e-06,0.0004972923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-134302-0.jpg,0,0,0,0,1,0.9863412,0.9863412,9.6527344e-08,1.6809896e-09,6.0602974e-11,1.5548998e-11,1.4782245e-05,3.9622392e-07,0.013617005,2.6522692e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184606-1.jpg,2,4,2,4,0,0.54491204,3.3538283e-05,3.4501923e-06,0.4274607,0.0005050305,0.54491204,2.3200723e-06,5.005828e-05,0.00010358122,0.026929356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113221-1.jpg,3,3,3,3,1,0.8245547,0.016214238,0.00027480014,4.7449996e-07,0.8245547,9.038799e-05,2.527655e-06,1.8378184e-07,0.015765348,0.1430974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102520-1.jpg,5,5,5,5,1,0.98791844,0.0035259058,0.00025272745,6.2837593e-09,9.799732e-07,5.6239227e-09,0.98791844,5.6898425e-05,0.00028701697,0.007958053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153640-0.jpg,7,8,7,8,0,0.63915396,0.0539199,8.607476e-05,5.071558e-05,0.00012563374,0.00012148794,0.00047629455,0.00014061177,0.30592543,0.63915396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-094317-2.jpg,4,3,4,3,0,0.54547334,0.0031190023,0.00043455153,0.0035769532,0.54547334,0.24408068,4.0299037e-07,1.0022781e-05,0.0047707926,0.1985343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082349-2.jpg,8,8,8,8,1,0.985494,0.012558722,3.5553123e-06,3.8945526e-08,0.00013390183,4.0191277e-05,9.456492e-05,6.892333e-09,0.0016750848,0.985494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-124035-2.jpg,8,8,8,8,1,0.5381439,0.00028830938,0.31484857,0.0002576767,0.0004980412,0.00039320203,0.007668517,0.12436235,0.013539516,0.5381439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095758-2.jpg,3,4,3,4,0,0.4622772,0.012072552,0.00048208344,0.01079505,0.17527497,0.4622772,4.805581e-06,5.2599415e-07,0.009714898,0.3293779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132355-3.jpg,6,6,6,6,1,0.98129386,5.424136e-07,4.0722516e-06,7.812301e-06,1.798697e-07,4.0056028e-05,4.3651685e-08,0.98129386,1.6278739e-07,0.018653315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162324-0.jpg,7,7,7,7,1,0.5748096,0.41998097,0.0017962303,1.07125325e-05,2.7386118e-06,1.4304613e-06,4.24333e-05,2.7365166e-07,0.5748096,0.0033555871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074038-1.jpg,8,8,8,8,1,0.9962184,0.00032462602,3.2607237e-05,9.100472e-06,0.0008518169,0.00038450168,8.931064e-09,6.23382e-08,0.0021789945,0.9962184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073136-2.jpg,8,8,8,8,1,0.97561204,0.0055316794,0.008498388,0.00014975606,0.0017304609,0.0016949602,0.00017009684,0.0013436271,0.00526889,0.97561204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090759-1.jpg,6,6,6,6,1,0.99715364,2.39109e-05,0.002077641,4.180902e-09,5.398926e-08,9.806011e-09,8.916294e-06,0.99715364,0.00070290786,3.287357e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100722-3.jpg,8,8,8,8,1,0.9704909,0.013755387,0.00026604775,2.6421017e-07,0.0007552523,6.517145e-05,0.005226488,3.0150925e-06,0.009437602,0.9704909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-125436-0.jpg,0,0,0,0,1,0.81614584,0.81614584,1.4975007e-05,1.9368592e-06,7.5129236e-07,4.5137273e-07,0.0008464124,0.00022498965,0.17335384,0.009410795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095548-1.jpg,8,8,8,8,1,0.7362228,0.0008615171,0.0011208005,0.0021090982,0.00053376117,0.000270151,0.00013626696,0.25806957,0.00067605136,0.7362228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113143-2.jpg,8,8,8,8,1,0.7709163,0.0005280723,0.000246384,0.015043643,0.04186521,0.17088692,3.2104326e-06,1.3474816e-05,0.0004968723,0.7709163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071707-2.jpg,8,8,8,8,1,0.9547591,2.1786384e-07,0.0001502303,5.9885997e-06,2.6452867e-07,1.3064658e-07,1.422078e-06,0.04508206,5.750879e-07,0.9547591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102526-2.jpg,3,3,3,3,1,0.9511204,7.371287e-07,2.7484788e-09,0.003731421,0.9511204,0.028847717,3.1477452e-06,3.8042772e-10,4.7276912e-06,0.01629179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074731-2.jpg,8,8,8,8,1,0.9705896,0.01153875,0.0009078232,5.0582785e-06,2.703184e-05,2.4460156e-05,0.002827331,0.010811823,0.00326819,0.9705896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-101203-1.jpg,6,6,6,6,1,0.99416745,4.3022264e-05,0.0039668954,7.459904e-06,4.997102e-06,6.558323e-07,1.8259343e-06,0.99416745,5.881501e-05,0.0017488254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100916-2.jpg,8,6,8,6,0,0.7327987,4.5955824e-07,0.00090653147,2.2972598e-07,7.303612e-08,7.803517e-09,4.314656e-05,0.7327987,2.7552346e-07,0.26625058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104800-1.jpg,8,8,8,8,1,0.9917454,0.0012782244,0.001304797,0.0020085045,0.00040244174,0.0016559808,7.914586e-05,0.00014132154,0.0013842111,0.9917454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093214-2.jpg,5,5,5,5,1,0.99448484,8.0175e-06,0.0011455163,3.151337e-10,6.781347e-08,8.302631e-11,0.99448484,0.0032499644,6.470603e-06,0.0011050462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-141629-1.jpg,1,1,1,1,1,0.99987423,7.8171425e-10,0.99987423,2.3280074e-15,2.1019807e-11,4.7621696e-15,1.2874136e-09,0.00012474146,9.664105e-09,9.712799e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120800-2.jpg,2,2,2,2,1,0.9978811,5.0146565e-07,2.9779672e-09,0.9978811,4.138392e-05,0.001322185,0.00045238496,2.5128386e-08,2.3923803e-07,0.00030213018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095814-2.jpg,8,8,8,8,1,0.99882156,7.9506266e-05,0.0004921205,4.2718464e-09,3.151605e-05,5.207493e-07,0.00035062584,0.00017489318,4.9244773e-05,0.99882156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091913-2.jpg,5,5,5,5,1,0.9960583,0.0016026344,0.00032278043,1.0565105e-09,2.9113827e-09,1.14825285e-11,0.9960583,8.0035374e-05,6.6982125e-06,0.0019295644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130321-0.jpg,0,1,0,1,0,0.4909362,0.08035455,0.4909362,5.801776e-08,6.491261e-07,5.747468e-09,1.8976642e-06,0.00064538984,0.34713247,0.080928825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114105-3.jpg,8,8,8,8,1,0.62482697,0.007853011,0.0007827972,0.08303795,0.030560704,0.20052241,4.610153e-06,0.0016272954,0.050784253,0.62482697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104009-1.jpg,8,8,8,8,1,0.9974941,0.0010394295,6.212149e-05,3.7988957e-07,4.5946636e-06,2.7580302e-06,0.0013011593,7.610783e-09,9.558361e-05,0.9974941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133439-1.jpg,0,0,0,0,1,0.97276795,0.97276795,5.741156e-06,2.8450899e-07,2.4223121e-08,4.344535e-08,0.0071384395,2.2968422e-06,0.008498031,0.011587213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152324-1.jpg,4,4,4,4,1,0.9948934,3.6856102e-06,9.083074e-08,0.0020179094,3.0212565e-05,0.9948934,1.0021207e-06,1.6609687e-06,2.4865736e-07,0.0030518642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092308-1.jpg,8,8,8,8,1,0.97888786,0.0036379893,0.0047355588,0.00014466084,0.00044273058,0.00031896867,0.0008079542,0.0023827397,0.008641534,0.97888786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093011-2.jpg,8,8,8,8,1,0.9898282,7.899549e-09,1.5538358e-08,0.0041660406,5.759411e-07,0.0030936615,9.3343795e-09,0.002911504,8.547409e-10,0.9898282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104656-1.jpg,3,3,3,3,1,0.9930373,7.5114485e-06,4.050851e-08,4.3800583e-07,0.9930373,0.0006970587,5.3081766e-07,4.301583e-09,1.3057322e-06,0.0062558292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073424-1.jpg,6,6,6,6,1,0.9784443,1.8048746e-06,0.007340316,2.6758165e-08,7.0805154e-06,3.831293e-08,0.0025731327,0.9784443,0.00026640407,0.011366932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103412-1.jpg,5,5,5,5,1,0.98626125,0.00021948121,7.518257e-05,1.10787255e-08,1.1679435e-08,6.68364e-10,0.98626125,0.012402535,1.3680747e-05,0.0010278537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131421-2.jpg,8,8,8,8,1,0.99963427,2.3146576e-05,0.00014292875,6.88573e-08,5.787944e-05,5.5757982e-06,0.00013051459,1.4957134e-08,5.5586756e-06,0.99963427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092129-3.jpg,8,8,8,8,1,0.9453345,0.00028440703,3.789447e-05,9.164562e-08,1.9926201e-05,1.749395e-05,0.05429482,3.109675e-06,7.857471e-06,0.9453345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135257-3.jpg,8,8,8,8,1,0.93616116,0.0005000955,0.051221617,0.00024246813,0.0047895736,0.0037218193,6.5651926e-05,0.0010394511,0.002258107,0.93616116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093207-3.jpg,8,6,8,6,0,0.8198712,0.00021120197,0.02409127,5.1299125e-05,0.0069772797,0.00010057972,0.0017207252,0.8198712,0.0021276579,0.1448488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131812-2.jpg,7,7,7,7,1,0.44364038,0.36779764,0.106722236,3.8386108e-05,0.0015876238,0.0012805546,0.00060046266,0.0004919883,0.44364038,0.077840686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170300-1.jpg,1,1,1,1,1,0.99999917,9.275382e-09,0.99999917,2.2188418e-14,1.0129856e-08,8.195181e-13,3.826557e-12,2.2020464e-07,2.8577972e-07,3.5699136e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151058-0.jpg,6,6,6,6,1,0.99937236,6.9971557e-06,1.7748783e-06,1.8750109e-07,6.25565e-06,2.4032381e-08,6.896986e-09,0.99937236,1.1144045e-07,0.0006122046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100209-3.jpg,8,8,8,8,1,0.6302783,0.0001304941,0.00062403793,0.00012373457,0.00021257169,3.4895413e-05,3.6204378e-06,0.36833677,0.00025557057,0.6302783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114617-0.jpg,7,1,7,1,0,0.86215013,0.041839246,0.86215013,6.4129426e-06,1.1347732e-05,1.6472816e-06,0.015702343,0.0001321393,0.013673424,0.06648322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171920-2.jpg,4,4,4,4,1,0.99291843,0.00045068047,3.890401e-07,4.230645e-07,0.00038513175,0.99291843,6.096357e-08,1.7008695e-11,0.00240654,0.0038382951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143901-0.jpg,7,7,7,7,1,0.880118,0.112905644,4.1417272e-05,1.2570915e-05,3.6430054e-06,7.3653637e-06,0.0022772618,5.0284207e-06,0.880118,0.00462901
